Date,Open,High,Low,Close,Volume
2020-07-06,45.5752831952587,46.019958935212145,44.855716493193505,45.31656265258789,2647000
2020-07-07,44.888061710547674,44.99316790507001,43.9016876177822,44.047218322753906,2975400
2020-07-08,43.74807695440675,44.18466910634661,43.54595130082638,44.03105163574219,2004300
2020-07-09,43.76423634675151,43.92593744570029,42.49488780892028,43.602535247802734,2405800
2020-07-10,43.49743648305955,44.863807763612385,43.46509564092035,44.73444747924805,1213400
2020-07-13,45.27613440736347,45.57527943183839,44.556567764717144,45.25996398925781,2366900
2020-07-14,45.454009306980254,46.343360779672004,45.259967359455295,45.817832946777344,2884200
2020-07-15,46.35144407570364,46.56165334267413,44.51614325747028,44.69401168823242,2507100
2020-07-16,44.75869722313467,45.785495729918956,44.58082569283107,45.34890365600586,1598300
2020-07-17,45.680389559371335,45.79357941171142,45.21954339816261,45.56719970703125,1784800
2020-07-20,45.259960294523054,45.27613071130866,44.28167321043112,44.378692626953125,2044800
2020-07-21,44.59700002601571,45.55911693923374,44.41104481173957,45.2357177734375,2140700
2020-07-22,45.057838157546236,46.07655290362134,44.82337172250763,45.85017013549805,1780700
2020-07-23,45.834007507028595,46.18975059559913,45.31656637913589,45.80975341796875,1333100
2020-07-24,45.858257291695544,46.28676257840575,44.92847829443509,45.29230499267578,1654200
2020-07-27,45.082089134377796,45.21953613599717,42.76977503203088,42.979984283447266,3744300
2020-07-28,43.012328671662594,45.05783877454647,43.012328671662594,44.55656814575195,1887000
2020-07-29,44.24125650896063,44.613166908011245,42.979991535085105,43.48126220703125,2335200
2020-07-30,43.14977604719711,44.52423086580265,42.866801415804275,44.36252975463867,2131400
2020-07-31,44.03913772373151,45.05784964534205,44.03913772373151,45.00933837890625,3482100
2020-08-03,44.73443985625226,44.766777608688464,43.254878964530036,43.602535247802734,2735400
2020-08-04,43.35190205454402,44.74252730517748,43.35190205454402,44.2250862121582,1691300
2020-08-05,44.30593161091348,44.30593161091348,43.14168924662472,43.343814849853516,1620900
2020-08-06,43.31957177143349,43.6268005457865,42.971915398808946,43.55403518676758,1735300
2020-08-07,43.40041705951221,44.55657595085027,43.392330306877696,44.15232467651367,1663700
2020-08-10,44.21699944069482,44.6050802602879,43.82083495336097,43.86125946044922,1470800
2020-08-11,43.63488413888103,44.362534592177745,43.174037926535355,43.3195686340332,1558400
2020-08-12,43.65913730895733,44.20891928476848,43.01233589158904,44.087642669677734,2054300
2020-08-13,43.99869983043197,43.99869983043197,42.54339610402303,43.343814849853516,2763700
2020-08-14,43.06892757932072,43.262966447821896,42.268508765224794,42.59999465942383,2433000
2020-08-17,42.54340002531402,42.64042254442476,41.597453595426046,41.8642578125,2376500
2020-08-18,41.9046898876671,42.066387935100835,41.31448029460223,41.629798889160156,2447300
2020-08-19,41.742984386125876,42.58382463101164,41.411498488880625,42.24425506591797,2367100
2020-08-20,41.953198163583075,42.15532380752725,41.209377274280925,41.42767333984375,2059700
2020-08-21,41.58128706636057,41.60554115631161,40.74044366054265,41.44384002685547,2423500
