Date,Open,High,Low,Close,Volume
2020-07-06,485.3192569588101,506.3476059922988,485.1572968872984,496.20977783203125,235700
2020-07-07,493.0464739130042,512.4931973065673,492.31285584229266,507.9959411621094,211900
2020-07-08,513.8935924250436,520.2583591896598,511.7021600657885,518.7243041992188,216000
2020-07-09,521.2207687332574,535.1698035311188,518.3242716800472,522.7166748046875,132800
2020-07-10,521.6591051543426,524.0315728758168,510.4255902912677,511.8738098144531,170600
2020-07-13,515.7707704680989,517.2285272449805,490.8645129626436,493.1417236328125,230600
2020-07-14,493.17026424934284,497.84855437315633,482.4607796753305,497.57220458984375,241000
2020-07-15,501.02143462724393,510.0349044248306,495.4856572742059,506.75726318359375,190600
2020-07-16,503.41300375234465,514.4560065014435,500.9071293904282,505.70928955078125,161900
2020-07-17,509.9968336965364,510.9496357448715,504.93745714605404,507.4051818847656,163700
2020-07-20,509.4251589626887,514.827588886848,507.5290920371651,508.8439636230469,440600
2020-07-21,508.8724866835607,510.7494786291783,506.3094470869809,508.272216796875,287200
2020-07-22,485.92892856439835,511.4830803744904,485.92892856439835,502.2313537597656,334200
2020-07-23,506.0427091797313,506.93834547956453,482.908675363698,485.14776611328125,243800
2020-07-24,484.73803842279005,487.8346450564492,477.37286817709116,481.9367980957031,202900
2020-07-27,485.30026556565224,497.4008359722257,485.19547128146996,496.4099426269531,168200
2020-07-28,493.4180064558221,493.57048733509407,478.95447975755224,485.5478820800781,147400
2020-07-29,486.71035931413195,494.4851986004243,486.71035931413195,492.97027587890625,99500
2020-07-30,486.10057704243974,493.3323706979696,481.4699727111687,492.169921875,141200
2020-07-31,493.6277071876064,494.50426879896355,481.6986067952181,492.3128356933594,119100
2020-08-03,496.01933065029317,501.1358738920295,486.48174209707383,487.53936767578125,153000
2020-08-04,484.02885517164833,488.97967630353986,479.45001882453505,485.2308044433594,209300
2020-08-05,481.57730469577,487.4725274147132,479.2020515571765,486.58538818359375,120600
2020-08-06,482.18776853994535,485.4692575502764,478.08589272135913,480.44207763671875,108700
2020-08-07,477.6280359862994,487.07184370703703,477.6280359862994,484.7824401855469,205400
2020-08-10,485.4311140131944,485.4311140131944,458.425624466118,460.4288635253906,276500
2020-08-11,461.1061751768586,466.1142586623668,449.3824820662722,460.5433654785156,198800
2020-08-12,459.8088218114698,472.7249155798989,459.8088218114698,469.8440856933594,166100
2020-08-13,469.119123825901,475.1097446976002,461.41145732723277,473.8696594238281,126200
2020-08-14,478.6392445875349,479.67901462424,471.7805526428645,473.6216125488281,106600
2020-08-17,472.38151518409416,479.42142509268217,471.9331713163616,477.52313232421875,212600
2020-08-18,477.4563360637931,478.86814905503627,474.8616708247781,476.0350036621094,108500
2020-08-19,482.4739682871951,483.5519032417411,468.5372020524709,469.2144775390625,156000
2020-08-20,471.1032582131369,481.2529883329929,470.30196832651916,478.2672119140625,180000
2020-08-21,480.82367587338456,481.44374756418154,475.9491554886988,476.80767822265625,155200
2020-08-24,476.8267198433631,478.02866907138747,464.32083520452073,466.925048828125,113100
2020-08-25,464.03468334672004,464.5879444807584,457.404923591728,462.16497802734375,132600
2020-08-26,464.82645966851015,481.7299349873725,462.0982605448012,476.39752197265625,182500
2020-08-27,472.47689732463925,483.41836859988763,471.59930660851757,473.33544921875,132800
2020-08-28,478.4866002654077,478.4866002654077,460.734121964455,462.050537109375,158500
2020-08-31,462.30807166155284,469.3479809025968,462.06004300166916,463.54815673828125,278300
2020-09-01,466.9536146772198,468.44172826905776,464.03462039235734,467.8216857910156,144500
2020-09-02,466.8869370414009,476.19721213586945,465.0649450605823,471.3226623535156,234300
2020-09-03,466.6865927924796,467.0490581725208,446.05328523946736,449.5160217285156,211200
2020-09-04,447.47462986861893,448.4476184420826,430.23727690382947,433.5092468261719,247900
2020-09-08,428.634789313986,434.0339847940169,420.79355879786846,428.9018859863281,357800
2020-09-09,436.1134589170178,442.380724906733,429.65542625399075,437.5348205566406,209900
2020-09-10,440.78760527689553,446.09143044177273,429.9129165740194,430.7237548828125,191700
2020-09-11,434.1101400018494,438.61264604735084,427.90013717561,432.1927795410156,166800
2020-09-14,436.8289162406711,443.96425383568953,436.7907803713519,440.56829833984375,267900
2020-09-15,442.5333093337366,444.0786560489492,440.3679200503809,442.6763916015625,188500
2020-09-16,447.2456724379543,450.92779192539456,440.10078745518246,440.635009765625,175800
2020-09-17,436.9242032166455,436.9242032166455,423.750563507907,426.869873046875,260900
2020-09-18,426.2498712701961,428.6919056421091,417.71229948999394,418.4468078613281,381900
2020-09-21,414.3163181631668,423.2640979793154,414.3163181631668,422.5868225097656,296500
2020-09-22,422.3673873780388,426.4787825800582,416.9300577621812,426.35479736328125,248900
2020-09-23,429.1116094509101,437.2676474820808,426.68864314377055,428.7491149902344,209000
2020-09-24,427.57585446338635,442.22806136668487,427.203811444241,431.2865905761719,202300
2020-09-25,429.92248787898893,444.20268076876334,429.92248787898893,443.6684875488281,152700
2020-09-28,445.65265045622573,456.0980934098971,443.3441787432293,454.1139221191406,242300
2020-09-29,451.87226543024013,468.5467813064151,451.2712907072245,463.0617370605469,328300
2020-09-30,465.05542459232265,469.89180968828765,455.8882603350401,459.398681640625,270400
2020-10-01,461.6117145357431,465.303382547916,458.2729924827821,460.71502685546875,171900
2020-10-02,455.94549988925155,467.41161677002907,450.82295014375336,460.28582763671875,168700
2020-10-05,466.3431854281936,475.1192670888747,464.29226184451704,474.36566162109375,198700
2020-10-06,476.55008348816847,478.3052937601707,469.7295575591605,475.6056823730469,195800
2020-10-07,481.7299781443115,489.2945626955761,481.5964152660309,486.718994140625,248900
2020-10-08,489.3708093857525,495.47586620560946,488.0925592932308,494.531494140625,124300
2020-10-09,495.90508297839864,500.0928078271145,495.44721978274896,497.9941711425781,110800
2020-10-12,501.0658589693271,511.63525659616823,499.0435520892347,507.7051086425781,195700
2020-10-13,509.4603822813241,517.3683631021801,509.4603822813241,515.2030029296875,204500
2020-10-14,516.0710350601911,521.0791181176144,509.6511681721269,510.7576904296875,143500
