Date,Open,High,Low,Close,Volume
2020-07-06,69.10531576406514,69.72090347678052,67.35450292979475,67.88214111328125,766850
2020-07-07,68.03402303184332,68.03402303184332,66.63497174923444,66.77088165283203,798766
2020-07-08,66.35516164041663,67.41045257480616,64.66031027474016,65.23591613769531,1654475
2020-07-09,65.09202469170921,65.60368345356878,63.005437388491686,63.037418365478516,1152390
2020-07-10,62.98944095670074,63.62900878075391,62.549737616790146,62.81355667114258,1015051
2020-07-13,63.89282959024372,64.19662302456685,62.81355839663236,62.94147491455078,823188
2020-07-14,62.261933675526954,63.956785164081815,61.96613363631789,63.189308166503906,1885026
2020-07-15,64.204620643827,65.32386628371849,63.65299491114704,64.88416290283203,1842833
2020-07-16,65.1879639108908,66.6829585287341,64.86019021780197,66.05138397216797,931995
2020-07-17,66.63497174923444,67.0267072882024,66.24323621026647,66.77088165283203,659130
2020-07-20,66.06735255355383,66.61098479902434,65.89147565371638,66.33917236328125,562655
2020-07-21,66.67494581373744,67.54635164980655,66.67494581373744,67.12264251708984,580668
2020-07-22,66.63498403591879,67.76222309316597,66.63498403591879,67.46642303466797,454694
2020-07-23,67.4343768122303,68.53210648082565,67.18598526552714,67.81898498535156,613915
2020-07-24,67.9712236650555,68.01929968611304,67.08182097080389,67.25809478759766,682343
2020-07-27,67.00968903431522,67.66673031298282,66.44079573129122,67.47442626953125,618025
2020-07-28,67.44237697718054,67.7067913566894,66.8414305024447,67.07379913330078,685244
2020-07-29,67.55455136586208,69.49361476962191,67.2420609751217,69.48560333251953,925950
2020-07-30,68.60423037337233,68.99685002027675,67.81899107956347,68.41192626953125,686211
2020-07-31,68.31576045946944,68.69234976146123,66.93758625324392,68.38787078857422,1096415
2020-08-03,68.66830769269465,73.27557851616305,68.38786306430983,72.51437377929688,1560538
2020-08-04,72.80284472771773,74.1169201626662,72.21792104125821,74.0047378540039,1167623
2020-08-05,74.15696724214902,74.62971594610684,73.53999788645382,73.81242370605469,892703
2020-08-06,73.37174772039518,73.89256513436383,72.12978258419851,72.4903564453125,836728
2020-08-07,72.18587010699822,73.25956547143196,71.91344424190927,73.17142486572266,667110
2020-08-10,73.13936697219103,73.36371677789572,72.49034447622418,73.01116180419922,818956
2020-08-11,73.87653770485989,74.06082295272512,72.45829883541553,72.89899444580078,1126639
2020-08-12,74.02076136214392,74.07684881604058,72.21791444671496,72.5063705444336,1152874
2020-08-13,72.01759666716019,72.68264204590997,71.50479077006698,72.08169555664062,740131
2020-08-14,71.46473171824324,72.34612292690323,71.46473171824324,72.11375427246094,570997
2020-08-17,72.07367591861312,72.27399139224399,71.6490032713912,72.0896987915039,718249
2020-08-18,72.24997081480473,72.4983623449415,71.5849179947004,72.00157928466797,611860
2020-08-19,71.86535915360967,72.2259255789208,71.55286874438173,71.93746948242188,1029922
2020-08-20,71.20833479302084,71.56088982827958,71.14422850251847,71.33653259277344,623224
2020-08-21,71.21634231630732,71.55287445575146,70.67949465896496,71.16826629638672,914344
2020-08-24,71.40863227561852,72.0496432842641,71.1041459492469,71.60894775390625,567732
2020-08-25,72.11375153895041,72.11375153895041,70.75961163475885,70.89582824707031,766487
2020-08-26,70.46316135469672,71.2003171925617,69.96637085254673,70.8637924194336,642084
2020-08-27,71.2884539402375,71.96151823129924,70.59936677245435,71.37659454345703,532309
2020-08-28,71.62497334184418,71.72112536631651,70.87178741056059,71.68106079101562,428096
2020-08-31,71.18428024878591,72.63456471217867,71.02402933268237,72.33008575439453,965604
2020-09-01,72.09771556476144,73.58005298365285,71.80925951720033,73.2675552368164,786798
2020-09-02,73.49192236478831,74.60567474365234,72.84289986512206,74.60567474365234,732394
2020-09-03,74.79798493876811,74.86209122370187,72.32208107774436,72.9150161743164,1462975
2020-09-04,73.42783164379821,74.01274792885641,72.83489652992017,73.68423461914062,1134135
2020-09-08,72.96310499324355,73.18746224862177,72.12978965853785,72.61054992675781,1432992
2020-09-09,73.3637262533298,74.87010576163763,73.02719411068253,74.3572998046875,1102218
