Date,Open,High,Low,Close,Volume
2020-07-06,19.961902742242607,20.10107055429653,19.831431466807267,20.074975967407227,2740400
2020-07-07,19.944506598407536,19.98799591808471,19.509606765591013,19.56179428100586,2687100
2020-07-08,19.50091066713082,19.51830706047711,19.23127320630883,19.396533966064453,1867000
2020-07-09,19.47481326567212,19.979296986806194,19.413927556761113,19.77924346923828,3505500
2020-07-10,19.700964375925224,19.761850094127592,19.405232322646814,19.67487144470215,2359200
2020-07-13,19.85752282605326,20.022785198134727,19.59658363561802,19.605281829833984,3564200
2020-07-14,19.605281820526532,19.996690605993567,19.50090514899544,19.953201293945312,3105900
2020-07-15,20.144564737765997,20.327223572075606,19.996698694376914,20.179357528686523,2854500
2020-07-16,20.02279223115281,20.188053002271314,19.961906509265834,20.144563674926758,1861200
2020-07-17,20.301126224270753,20.718629704597483,20.101072680657282,20.675140380859375,4217000
2020-07-20,20.631649357339814,20.840401097090666,20.53597251350277,20.814308166503906,1650400
2020-07-21,20.962170472677375,21.08394188452091,20.744720574950453,20.99696159362793,2677100
2020-07-22,21.023056000274746,21.457955792039627,20.93607571011956,21.3013916015625,2352000
2020-07-23,21.353582247984193,21.588428568188814,21.231810819290516,21.31009292602539,2371900
2020-07-24,21.25790297002193,21.414467165536937,21.049151262338953,21.292694091796875,3032000
2020-07-27,21.327485177148997,22.00592775843293,21.27529601011872,21.849365234375,3159800
2020-07-28,21.805876579904243,21.805876579904243,20.953473335927345,21.10133934020996,6102800
2020-07-29,22.092915405900087,22.56260811160984,21.727599410018563,21.736297607421875,5781100
2020-07-30,21.457960592736647,21.72759805943261,21.327490957819986,21.68410873413086,1851800
2020-07-31,21.74499822604547,22.084219667488032,21.423171522334847,22.07552146911621,3579000
2020-08-03,22.049424745986144,22.0755176776084,21.61452485616003,22.00593376159668,3008000
2020-08-04,22.092917515434884,22.310367494246275,22.005937192107993,22.197294235229492,2384400
2020-08-05,22.26687391194191,22.406041739096874,22.005932991767832,22.292966842651367,2795500
2020-08-06,22.223382604958882,22.475625324880543,22.205987871076726,22.41473960876465,2192000
2020-08-07,22.353858842310306,22.614798157445378,22.336462445564845,22.562610626220703,2815400
2020-08-10,22.56259850044493,22.78004836586438,22.47561822247499,22.640880584716797,1858300
2020-08-11,22.70177811971145,23.040999555773478,22.17119964052792,22.197294235229492,3327500
2020-08-12,22.327756918639707,22.440830142348204,22.03202490708068,22.11900520324707,3571400
2020-08-13,21.788481172571096,21.97113996681768,21.414468706278022,21.69280433654785,4554000
2020-08-14,21.58842658996582,21.744990789089044,21.492748099610264,21.58842658996582,2524200
2020-08-17,21.59712890391213,21.701505609569182,21.083946890705477,21.144832611083984,3086000
2020-08-18,21.20571788971291,21.21441608658742,20.770818000055858,20.84910011291504,3013300
2020-08-19,20.83170281613793,21.083943858430583,20.640345826456038,20.7186279296875,2395600
2020-08-20,20.657744008377197,20.823006424967396,20.579461898361384,20.60555648803711,2545000
2020-08-21,20.605557732906128,20.657745256399085,20.475088094668003,20.5446720123291,3187600
2020-08-24,20.614255326327882,20.875194595162853,20.58816073583982,20.736026763916016,2178500
2020-08-25,20.683839241951304,20.857798201504146,20.405501920446213,20.736026763916016,3215900
