Date,Open,High,Low,Close,Volume
2020-07-06,65.61566493942031,65.75807196465657,64.86800598727032,65.3753433227539,4026300
2020-07-07,65.14393772448491,66.06070468850474,65.13503516241394,65.83818817138672,4043800
2020-07-08,65.91827391971746,66.37220939938155,65.63345312262035,66.3010025024414,3166900
2020-07-09,65.91827512800921,66.41671662506324,65.17952562837007,65.25962829589844,2916700
2020-07-10,65.21512496134054,65.82927260023219,64.69889190454948,65.5800552368164,4418600
2020-07-13,65.53555641474858,65.98058940985511,65.19733378310688,65.38424682617188,3142900
2020-07-14,65.24182393890702,66.6837261465073,65.22401882065893,66.62142181396484,3181600
2020-07-15,66.75494506100655,67.19107546735249,66.18530340640577,66.4790267944336,3270900
2020-07-16,66.57693233586731,66.86175315352249,66.04288736093294,66.73714447021484,2557800
2020-07-17,67.07736024574649,67.40863104300989,66.59388671626002,67.32804870605469,2871800
2020-07-20,67.12213175360685,67.31014810663603,66.15518465452944,66.43273162841797,2134600
2020-07-21,66.57599185612214,67.01469671787677,66.22681762298595,66.28948974609375,2920200
2020-07-22,65.88658441225093,66.44168517772646,65.00917478540872,66.37901306152344,4239400
2020-07-23,67.05050996618336,67.31015356927112,66.39693023319441,66.45960235595703,3868000
2020-07-24,66.90726083872192,67.36386908122672,66.22681578476035,66.54017639160156,2630700
2020-07-27,66.34319607061917,66.90725191848095,66.25366545642227,66.83562469482422,3182800
2020-07-28,67.07734178747567,68.03533347189044,66.92513909713557,67.7846450805664,4035900
2020-07-29,67.66827944867406,68.47406872205276,67.62351072152852,68.22337341308594,3186700
2020-07-30,67.92789217973255,69.10971363355264,67.79359289005502,68.82321166992188,4858400
2020-07-31,68.59045505184483,69.3514755670367,67.87419643122398,69.11869049072266,4346700
2020-08-03,68.67103084690099,69.18136289622834,68.49196960637326,68.55464172363281,3127500
2020-08-04,68.51883636201256,68.83219698605252,68.07117637602713,68.73371124267578,3410900
2020-08-05,68.75160519482398,69.02915213460383,67.9995330443834,68.20545959472656,2730200
2020-08-06,67.97266993801858,68.133827757138,67.6861679074449,67.91895294189453,3156100
2020-08-07,67.89210819192297,68.28604429451647,67.68618161383543,68.25918579101562,2968000
2020-08-10,68.491959524097,68.85008878318294,68.27708470094441,68.62625885009766,3407300
2020-08-11,68.67997366462562,68.89484848094659,67.87418456498793,68.00848388671875,3398400
2020-08-12,68.36662386465196,69.63797640431679,68.27709324636187,69.15450286865234,3844300
2020-08-13,68.9217300415039,69.10974640390751,68.50987686966876,68.9217300415039,2964900
2020-08-14,68.84113581839178,69.2619371986242,68.6352160987553,68.98439025878906,2538400
2020-08-17,68.81427921195115,69.62901666419849,68.78742071132456,69.12763977050781,2762300
2020-08-18,69.14555847014579,70.00506474932985,68.88591488100445,69.52159118652344,4286200
2020-08-19,69.70961612870856,70.00507336970857,69.54845825459488,69.79019165039062,2470600
2020-08-20,69.68273657695583,70.11248622430612,69.43204814421024,70.05876922607422,2009200
2020-08-21,70.15725585707669,70.58700551002416,69.72749937338166,70.45271301269531,3405200
2020-08-24,70.56015472245556,70.90038063486729,70.39899687729957,70.8466567993164,2796800
2020-08-25,70.99886515738869,71.00781343753815,70.25574806009205,70.3631820678711,2374100
2020-08-26,70.08562227031348,70.8824562255563,69.85283724484741,70.4168930053711,3476800
2020-08-27,70.72132445564384,71.1600361711052,70.5780768085081,70.78399658203125,2208900
2020-08-28,70.73026789391902,71.18688292837538,70.22889096557375,71.06153869628906,3039800
2020-08-31,70.90932700817909,71.16897057565598,70.65863855151125,70.96305084228516,3272700
2020-09-01,70.8645710776572,70.88247447003339,69.65589058517732,69.91552734375,2968800
2020-09-02,69.95134498971537,71.43757938027557,69.84391096777065,71.15107727050781,3405200
2020-09-03,71.28535969685691,71.71510934405904,69.0112467522742,69.53948211669922,4486600
2020-09-04,69.41414182843789,70.21097589051679,68.34870909859734,69.12763977050781,3643800
2020-09-08,69.11868147753717,69.22612230584437,67.6593127544556,67.72198486328125,4816200
2020-09-09,68.456153245493,70.15726228524775,68.456153245493,69.44995880126953,3128600
2020-09-10,69.03809796866109,69.63796048792373,68.27707764101105,68.411376953125,4165800
2020-09-11,68.70684231334542,69.17241245336112,68.41139195878544,68.7157974243164,2736900
2020-09-14,68.91276337275869,69.55739469617701,68.89485315224834,69.07392120361328,2529300
2020-09-15,69.1365984941263,69.58425840995903,68.86799981232737,68.88591003417969,2093300
2020-09-16,69.14554898981511,69.62006737600554,68.82323332546919,68.85904693603516,2498900
2020-09-17,68.56360354112898,69.12765265163492,68.19651908216937,68.67999267578125,2525300
2020-09-18,68.31290652023374,68.88591067133977,67.39967645826906,67.89210510253906,4563600
