Date,Open,High,Low,Close,Volume
2020-07-06,298.140471097627,298.7918916844929,294.75705992197277,297.0904541015625,3013300
2020-07-07,294.7765651853168,299.2489224138105,291.0917283110832,291.58758544921875,3633100
2020-07-08,292.9505388333038,293.56387925948246,289.5333734362218,292.21063232421875,4115000
2020-07-09,291.69464759364126,292.7655570721303,282.8742990250498,286.7976989746094,5042800
2020-07-10,286.2233622965469,289.1050585776405,283.7894901681749,287.8589172363281,3030900
2020-07-13,289.9811798221277,290.721086286073,282.3485621505081,282.50433349609375,4853700
2020-07-14,284.27624353383635,291.1884458084074,281.0148491813609,291.04241943359375,4795900
2020-07-15,294.9851867165284,298.65545375651936,293.4177879391636,297.63323974609375,5257300
2020-07-16,294.9560345588522,295.5012194239542,291.00342943168954,291.4317932128906,3312100
2020-07-17,293.748917109357,297.1660535082842,291.49027655534894,296.01727294921875,3169800
2020-07-20,293.9338736803142,306.6581342156539,293.9338736803142,303.7082824707031,5279400
2020-07-21,304.72078073408267,305.74299511119034,298.197991754356,299.463623046875,3562100
2020-07-22,299.97954724999477,305.27565422936067,299.97954724999477,305.0809326171875,3303100
2020-07-23,305.25614411416166,308.84854073635273,300.55391756473347,301.70269775390625,3118500
2020-07-24,298.37324138372907,302.51082370696065,296.48455436994357,298.8016052246094,2500300
2020-07-27,298.93790109134267,301.8001370257701,297.925401990164,300.6902770996094,2311600
2020-07-28,300.3397559589875,301.9948005339861,297.9350896256184,298.2271423339844,2116300
2020-07-29,296.44559962751384,303.4162123662633,296.0756463423029,301.1186218261719,3542400
2020-07-30,295.95885479874596,304.5455629138523,295.02425620775415,300.82659912109375,3941600
2020-07-31,301.8000751935403,301.8876910049678,297.52618244838163,300.36895751953125,4684400
2020-08-03,302.7736856836835,305.2075577550957,301.11864079098217,304.3216247558594,3907800
2020-08-04,304.2340140664877,307.3396372589067,302.8710516255405,306.07403564453125,3409200
2020-08-05,308.0016278744357,320.95955997394833,307.51485347637635,319.3240051269531,5677200
