Date,Open,High,Low,Close,Volume
2020-07-06,90.80863965124244,92.11652433569057,90.17821468223454,90.87450408935547,4059600
2020-07-07,89.80187442144333,89.87714295736293,87.15787058070318,87.51542663574219,5564200
2020-07-08,86.53685825610991,87.60010073573284,85.35129095353139,87.41191864013672,6382100
2020-07-09,87.04496291496604,87.70360746142927,84.28805272130622,85.21956634521484,4484500
2020-07-10,84.98433998629136,87.79770353668381,84.51387751799288,87.7224349975586,4400900
2020-07-13,88.67274998016669,90.10295967749235,87.2990006516081,88.03292083740234,4819700
2020-07-14,87.68479200534829,89.59486836622912,86.83795817624943,89.23731231689453,4044400
2020-07-15,90.94979968859072,92.00363092903306,90.69574595835057,91.60844421386719,5405600
2020-07-16,90.79924957553968,92.01304351420954,90.01828021381854,90.6298828125,2666000
2020-07-17,90.65812389345935,90.82749068355712,89.39728781726679,89.55724334716797,2861600
2020-07-20,89.19968032664644,89.72659595536211,88.0517508394984,88.44693756103516,3560100
2020-07-21,89.62310441269345,91.70254775862153,89.13382658134657,90.6393051147461,4227100
2020-07-22,90.15000526346007,91.65549072770183,89.74540730121527,90.83688354492188,4360300
2020-07-23,89.86772897130437,92.00362509236076,89.86772897130437,90.95919799804688,4239800
2020-07-24,89.67013003498354,91.4108393574047,87.78828056670423,89.69835662841797,4790300
2020-07-27,89.0491300212016,90.30997309264349,88.10820514170565,90.13119506835938,3501800
2020-07-28,90.10295252853514,90.60164147784438,88.61628975908376,88.84210968017578,3567400
2020-07-29,89.11498548234418,91.03447290424822,88.86093894914039,90.97801971435547,2791700
2020-07-30,89.086759309924,89.18085035308698,87.03554298275064,89.05853271484375,3856300
2020-07-31,88.73860418147812,88.8703330622465,86.78148630491138,87.80709075927734,4088200
2020-08-03,87.79766805572322,88.82327955505939,86.979068286058,88.01408386230469,2869000
2020-08-04,87.96706472076518,88.25875631407632,87.02613984397838,87.6847915649414,2415100
2020-08-05,88.27756253118721,89.93359215324529,88.26815127335942,89.75481414794922,2844900
2020-08-06,89.55721957481715,90.58282412467246,88.89857510965193,90.25350189208984,2698800
2020-08-07,89.66074178364826,93.43385294572248,89.34082355903627,93.3021240234375,4690700
2020-08-10,93.61260120432887,96.5859268549166,93.39619253227025,95.61677551269531,5254800
2020-08-11,97.84677561779932,99.45575629057738,96.87762414636168,97.15990447998047,4744000
2020-08-12,98.57128311127617,98.60892096435705,94.73230824126395,95.67323303222656,3407800
2020-08-13,94.59115792983533,95.81436289821553,93.62200664779958,94.48765563964844,3265400
2020-08-14,93.77256267330168,95.3062674092725,93.40559542172271,94.47825622558594,1956500
2020-08-17,94.01717990143602,94.09245558879137,91.6836910228974,91.78719329833984,7488500
2020-08-18,92.38940770318233,92.99159899628573,90.77101591095949,90.95919799804688,3337300
2020-08-19,91.10033428491589,92.12594599845187,90.22527397760712,91.16619873046875,3079600
2020-08-20,90.08413900471508,91.81544438236925,90.02768581347945,91.0062484741211,3102500
2020-08-21,90.78984358340308,91.88131993712605,90.29115452404902,90.46993255615234,2845100
2020-08-24,90.96862179928993,93.49971213812965,90.69575271030791,93.46207427978516,4141100
2020-08-25,94.67586011207077,94.83581561220039,92.23886104028603,93.1986083984375,2946600
2020-08-26,92.73753457299334,93.28327261268696,92.03184105987819,92.58699035644531,2936500
2020-08-27,92.92573824172904,96.10606158351698,92.7093223721582,95.53209686279297,3992100
2020-08-28,96.11549980952496,96.82119363018418,94.788791980915,96.48246002197266,4382900
2020-08-31,96.82117084720385,96.82117084720385,95.37214568164421,95.58855438232422,4665800
2020-09-01,94.60057979898275,96.70824933082532,94.24303096102756,96.41656494140625,3142500
2020-09-02,96.52006870809085,98.67478738388421,96.24719965181798,98.23255157470703,3536900
2020-09-03,98.76887511173604,102.58902741387405,97.71503677587305,98.28900146484375,6747900
2020-09-04,100.06734989575706,101.88333502606187,98.30782513431107,99.42752075195312,5235100
2020-09-08,98.25136313585999,98.87237693220183,97.19753198379331,97.54566955566406,4517000
2020-09-09,98.3925167146842,98.5242456266688,96.62358048325717,97.64918518066406,2474700
2020-09-10,98.03495593470538,98.900605016567,96.26601273934263,96.69883728027344,3288900
2020-09-11,96.83057687492705,97.71504132607394,95.98374309941474,97.25399017333984,2604400
2020-09-14,98.46778031173761,101.32819252323293,98.06318236652345,100.93299865722656,3620100
2020-09-15,101.46933009143378,101.73279507359312,99.96385180109986,100.37786102294922,3371500
2020-09-16,100.42491669011407,101.14001443801445,98.50542905265509,99.71922302246094,5798900
2020-09-17,98.11022845319636,99.12642898821088,97.21635273992733,98.4771957397461,3215300
2020-09-18,98.28900960375,99.85094831059786,97.2069445835308,97.32926940917969,6630300
2020-09-21,94.65703786796321,94.68526446469251,90.535789635688,92.37059020996094,8339900
2020-09-22,92.22004901122259,93.88548288139432,90.71457064692017,92.66228485107422,4884400
2020-09-23,90.10296894719289,91.36380484661724,89.47254381879355,89.91477966308594,9427200
2020-09-24,89.70776936244394,91.17561697083168,88.17406448214574,89.81127166748047,4249000
2020-09-25,89.08676985684917,91.12857516782832,88.8797652301716,90.57343292236328,2775600
2020-09-28,93.15156739588042,93.83844574843212,92.80342258997237,92.9822006225586,3930900
2020-09-29,92.90690099745585,93.48086562719496,91.48610989771464,91.97538757324219,3200400
2020-09-30,92.42704803879231,95.52268437303701,92.42704803879231,94.32771301269531,5060900
2020-10-01,94.40299298608763,95.4850580115059,93.49970598136167,95.34391784667969,4179300
2020-10-02,93.88548936493635,97.04699773764234,92.80342424819506,95.60738372802734,3783300
2020-10-05,97.22575473289342,97.93144828517742,96.22836963082551,97.75267028808594,2863200
2020-10-06,98.80651795142539,99.06997575401722,95.33450304760113,95.7485122680664,3309200
2020-10-07,96.73648499310308,97.99732807014043,96.3412982648459,97.27281188964844,3048400
2020-10-08,98.57670884707034,100.28689382949113,98.32159399911943,100.2113037109375,2922600
2020-10-09,100.14517044650233,101.29789459646685,99.43652926008194,100.47586822509766,3511300
2020-10-12,100.5892654821948,101.10893863140633,100.15463303406871,100.73099517822266,2626700
2020-10-13,100.0506851126738,100.71208066137619,98.98300166729115,99.2192153930664,2602600
2020-10-14,99.5688099417479,100.40973025286797,98.98300449861812,99.03024291992188,2826300
