Date,Open,High,Low,Close,Volume
2020-07-06,38.84901423192096,38.885678882704845,37.24481948929716,38.17983627319336,2405000
2020-07-07,37.675660434549535,38.17983875535995,37.226487835658574,37.74899673461914,2659300
2020-07-08,37.94149728533196,37.94149728533196,36.00729618336904,36.35563659667969,3177100
2020-07-09,36.208966023336316,36.30980167808988,35.301448627421124,35.56728744506836,2644900
2020-07-10,35.66811541291458,37.217307556361284,35.63144727420354,37.07980728149414,1752900
2020-07-13,37.483161736773276,37.73983181960876,36.55731358306842,36.61231231689453,2211800
2020-07-14,36.44729832751127,37.69398721241083,36.190628320690735,37.63898849487305,1670200
2020-07-15,38.3540055225516,38.528173982195426,37.3639864967014,38.20733642578125,1864600
2020-07-16,38.04233798018166,38.858185150860244,37.739830963529585,38.28067398071289,1848000
2020-07-17,38.47317403471971,38.766512218945365,37.77649322453355,37.82232666015625,1176200
2020-07-20,37.464824875263865,37.84066468156726,37.05231691789005,37.308990478515625,2001700
2020-07-21,37.49231613595403,38.592332352755605,37.48314735258979,38.39982986450195,1808300
2020-07-22,38.051497823414145,38.830680226466434,37.923162803276995,38.739009857177734,1638900
2020-07-23,38.84902041921064,40.114040242837405,38.564847474957766,39.04152297973633,2444300
2020-07-24,38.968177766400395,39.344017511612975,38.49150586743495,39.279850006103516,1801200
2020-07-27,39.05985701008808,40.242378732257215,38.87651973971908,40.1782112121582,2301800
2020-07-28,39.83903314740836,39.967368178294585,39.05985417596067,39.11485290527344,2693800
2020-07-29,39.179024884375835,39.655696868896484,39.179024884375835,39.655696868896484,2119900
2020-07-30,38.96817350666603,39.23401228435512,38.693169442134675,39.1423454284668,1920800
2020-07-31,38.839850538676465,38.995688438190484,38.17067249221622,38.4548454284668,4898900
2020-08-03,38.784849525418984,39.4906956828176,38.38150686583847,39.289024353027344,2471300
2020-08-04,39.18818154678042,39.6281887796115,38.80317652937821,39.426517486572266,1924500
2020-08-05,39.875698728753,40.636547072648405,39.82986529165659,39.857364654541016,1833800
2020-08-06,40.196539867311074,40.22404272951345,39.52736183484343,39.655696868896484,1902100
2020-08-07,39.24318293318337,40.77404117984743,39.09651385867144,40.64570617675781,2190600
2020-08-10,40.893219767733086,42.43324713266144,40.783218812200296,42.25907516479492,2165600
2020-08-11,42.460741307146236,42.82741577659158,41.39738954199503,41.62656021118164,2688500
2020-08-12,42.09407346231242,42.19490913212238,41.5532339549089,42.06657409667969,1615600
2020-08-13,41.47072471802988,42.01156762262274,41.241554055013694,41.70906066894531,1437800
2020-08-14,41.41572057071239,42.6715747664153,41.26905149308917,42.38740539550781,1382900
2020-08-17,42.65324180482955,42.93741468000044,42.359903641947795,42.50657272338867,2126400
2020-08-18,42.52490679567712,42.91908060771198,42.369072426525385,42.50657272338867,2102900
2020-08-19,42.63490067133736,43.02907441808906,41.88322131633787,41.974891662597656,1715700
2020-08-20,41.37905135497793,42.00239579294267,41.26905042382725,41.846561431884766,1226900
2020-08-21,41.654060949973385,41.654060949973385,40.764881101993915,40.966548919677734,1503000
2020-08-24,41.3882246525343,42.20407168319885,41.22322148938114,42.18573760986328,1286900
2020-08-25,42.22240372458789,42.240737797041135,41.44322138122558,41.77322769165039,1246500
2020-08-26,41.727394741610624,42.048232271086555,41.424887787933194,41.70906066894531,1089400
2020-08-27,41.9015556853962,42.194893801794045,41.40654630265,41.754886627197266,972300
2020-08-28,41.91989421212088,42.34156736217102,41.76405985109361,42.158233642578125,1245200
2020-08-31,42.46073757636391,42.46073757636391,41.66322469679013,41.67238998413086,1897500
2020-09-01,41.635716538058006,42.75407028198242,41.31487906899747,42.75407028198242,2102000
2020-09-02,42.85491631377099,43.689097432624266,42.57074341731023,43.505760192871094,2764000
2020-09-03,43.377433202439775,43.89077686938537,42.33241528836092,42.72658920288086,2176600
2020-09-04,43.469095982142704,43.624933873949146,42.63491478774532,42.99242401123047,2274900
2020-09-08,42.35074582044764,42.57991651915475,41.626565573285006,41.791568756103516,2363600
2020-09-09,42.28656052479748,42.56156454824465,41.828219320096906,42.22239303588867,2257500
2020-09-10,42.34157999325605,42.40574751362894,41.58073503874851,41.60823440551758,1227400
2020-09-11,41.84656332084248,42.424070858102176,41.516557015627384,42.103233337402344,1286500
2020-09-14,42.37824083349056,43.038253496988155,42.24074052650655,42.83658218383789,1781900
