Date,Open,High,Low,Close,Volume
2020-07-06,33.82380445980502,34.450714826881025,33.66707686803601,33.81401062011719,852100
2020-07-07,33.47118157834491,33.5985239719485,32.87365993352055,32.981407165527344,727300
2020-07-08,32.69733817375876,33.54954453614313,32.69733817375876,33.22629165649414,880700
2020-07-09,32.971605607959376,33.27526701807263,31.6883956013688,32.14878463745117,1066900
2020-07-10,32.24674105643383,33.82381504399203,32.06062815068214,33.794429779052734,1003900
2020-07-13,34.000131785790295,34.50949751782643,33.745450788112954,33.9609489440918,920500
2020-07-14,34.26461050242117,34.9209100251711,33.83361045201866,34.7935676574707,800900
2020-07-15,35.61638646789141,35.94943312989462,34.93070172415759,35.31272506713867,754500
2020-07-16,35.09722558464321,36.017999856618424,34.84254087458381,35.49884033203125,465600
2020-07-17,35.557613513240995,35.67515829923658,35.21477299713663,35.43027114868164,737900
2020-07-20,35.175599116999976,35.273552507502394,34.51930317993266,34.7152099609375,729600
2020-07-21,34.96988268219667,36.07677354881448,34.81315506949087,35.70454406738281,863300
2020-07-22,35.23436294182291,35.978818204189274,35.097226741124985,35.9200439453125,603400
2020-07-23,35.880864442131404,36.507774916425966,35.822090183910845,36.30207061767578,544300
2020-07-24,36.527379276812425,36.77226650113536,36.01801340181883,36.115966796875,751300
2020-07-27,35.920052145246416,35.920052145246416,35.20498198073953,35.538028717041016,493200
2020-07-28,35.39109534006904,35.880869686786426,35.30293580819264,35.635982513427734,721500
2020-07-29,35.65556488423458,36.69388384421317,35.65556488423458,36.6057243347168,683100
2020-07-30,35.60659414113803,36.14534892139669,35.06784309756116,35.78291320800781,636600
2020-07-31,35.763312848996534,35.83188467936192,35.01885765898702,35.66535949707031,655700
2020-08-03,33.28505781895842,35.312722929483485,33.01078543274046,34.871925354003906,1471700
2020-08-04,34.77397407235094,35.04824647493008,34.38215315151111,34.656429290771484,904700
2020-08-05,35.293138645230364,36.12575728648515,35.07764047107507,35.73393630981445,897300
2020-08-06,35.5086399083386,36.41962048630086,35.5086399083386,35.76332092285156,767900
2020-08-07,35.635984070867345,37.017147639505644,35.635984070867345,36.98775863647461,605000
2020-08-10,37.18366683791246,38.00648787508156,37.085713465001575,37.810577392578125,804400
2020-08-11,38.77053299982586,39.35826062904758,37.79098446000224,37.820369720458984,1215600
2020-08-12,38.59421481686778,38.63339391944914,37.23263917760248,37.359981536865234,781700
2020-08-13,36.811447579969155,37.54610921753624,36.527377516639454,37.08572006225586,541100
2020-08-14,36.723286944339904,37.28162947338916,36.55676170169103,36.8408317565918,577900
2020-08-17,36.840821846230774,36.95836662686254,35.998409488893785,36.047386169433594,567200
2020-08-18,36.16807848333044,36.78625340733667,35.54990355932421,35.68727493286133,1233300
2020-08-19,35.883531610954485,36.24658516520938,35.34385659936688,35.53028869628906,852100
2020-08-20,35.078918784550275,35.56953303328524,34.93173301269392,34.94154739379883,657300
2020-08-21,34.97097517086569,35.29478229874981,34.49998604737965,34.656982421875,860500
2020-08-24,34.78454668711671,35.92277145385742,34.78454668711671,35.92277145385742,1080900
2020-08-25,36.374144453885236,36.44283015747912,35.510662224731995,35.79521942138672,776200
2020-08-26,35.63822277001322,35.775594176342494,34.9611763774946,35.22610855102539,974400
2020-08-27,35.4125380083653,36.354516504434834,35.255541592353715,36.08958435058594,612600
2020-08-28,36.30545549264772,36.30545549264772,35.40272704464876,36.22695541381836,594800
2020-08-31,36.02089806069078,36.08958375762421,35.16723029659688,35.18685531616211,1274000
2020-09-01,34.91210669548414,35.95220635703834,34.647174590251716,35.49102783203125,989200
2020-09-02,35.33403511275741,36.0895814743131,35.1868530899647,35.912960052490234,1304400
2020-09-03,36.334886348328695,37.18855774886532,35.657840101813804,35.93258285522461,1050700
2020-09-04,36.55076633307637,36.864759194074374,35.88353056768306,36.17789840698242,846900
2020-09-08,35.75595503068208,35.84426572030786,34.5882947950422,34.96116256713867,1103100
2020-09-09,35.35366222278127,35.6676550483572,34.941548042871524,35.137794494628906,1042500
2020-09-10,35.4517812509795,35.75595964319389,34.470552903265286,34.4999885559082,959100
2020-09-11,34.31355386737886,34.931724983674385,34.01918239132711,34.6079216003418,1009200
2020-09-14,34.892476194284676,35.7853937079628,34.66679415710103,35.42233657836914,1022600
2020-09-15,35.491038453709145,35.883531410722874,34.68643126061222,34.72568130493164,1241000
2020-09-16,34.98080263100488,36.79607412388021,34.774741771162574,36.3741455078125,2435600
2020-09-17,35.92276365855966,36.55074908419941,35.716706642600684,36.295631408691406,923800
2020-09-18,36.1386454206642,36.58019522637703,35.93258460249682,36.00127029418945,2222800
2020-09-21,35.05928802871251,35.23590942880388,33.48932418688815,34.1663703918457,1478500
2020-09-22,33.970127473827716,34.64717749159173,33.73463474484936,34.06825256347656,967200
2020-09-23,34.117306880586284,34.490174665606496,32.88095718297302,32.910396575927734,801400
2020-09-24,32.90058219724658,33.538382060326775,32.21372541311559,32.910396575927734,861800
2020-09-25,32.43941091891364,33.15570717231775,32.28241453108656,33.04777145385742,752000
2020-09-28,33.813120476364574,34.52941656240974,33.479502762293976,34.07805252075195,702500
2020-09-29,33.81312782370718,34.04862427314146,33.194956662234205,33.55801010131836,703800
2020-09-30,33.842565245372356,34.401865069181135,33.6855688692697,34.09768295288086,1007200
2020-10-01,34.25468047936225,34.46073752808786,33.72481628856296,34.20561981201172,808100
2020-10-02,33.6266999709474,35.12797832577965,33.36176783602003,34.83361053466797,561100
2020-10-05,35.41252998297645,35.765772774721086,34.872855159183906,35.471405029296875,447200
2020-10-06,35.86389967510362,35.903149712075724,34.813985516181916,34.83361053466797,706100
2020-10-07,35.10834385332333,35.579332940892044,35.059283191864026,35.42233657836914,588100
2020-10-08,35.79520294926146,36.36431708067773,35.638206592851525,36.295631408691406,465800
