Date,Open,High,Low,Close,Volume
2020-07-06,56.36494967506231,56.50837179965217,55.42374176872559,56.03328323364258,2543800
2020-07-07,55.65680923971715,55.80023138440897,54.34808174197258,54.518394470214844,2977800
2020-07-08,54.76938414125203,54.984519074979744,54.249480132211865,54.76042175292969,2624600
2020-07-09,54.661815756284255,54.85902248443293,53.200700329313,53.30826950073242,2039700
2020-07-10,53.496511414138006,53.720608729572746,52.94971341736465,53.577186584472656,2331000
2020-07-13,53.83714265135252,55.52235207529743,53.675792303609356,54.52736282348633,3155700
2020-07-14,54.09708819453969,55.818157279360676,53.630968808092796,55.65680694580078,2889400
2020-07-15,56.902794565488094,57.333061035878174,56.08708040755928,57.037254333496094,2262600
2020-07-16,56.68765580525919,57.45854766249765,56.28427997216996,56.59801483154297,2493400
2020-07-17,57.01932173033767,57.297200214215565,56.66076465632621,56.947608947753906,2091300
2020-07-20,56.32013954922437,56.81315296447954,55.611991204327715,55.889869689941406,1936500
2020-07-21,56.571126721795935,57.60197573814158,56.47252335612504,57.18067169189453,2509100
2020-07-22,56.95657554812023,57.38683857179721,56.633874860908755,57.33305740356445,2143300
2020-07-23,57.27927291974753,57.67367952880348,57.03724741834846,57.37787628173828,1659300
2020-07-24,57.58404331142421,57.66472189988462,56.68765748389279,56.795223236083984,1427700
2020-07-27,56.61594480211841,57.01932064786005,56.24842534698795,56.84004211425781,2496600
2020-07-28,56.544241424617525,56.84901051870637,55.7464520366275,55.81816482543945,2341100
2020-07-29,56.25739584378878,57.27031679810708,55.952623318571504,57.135860443115234,2749100
2020-07-30,56.28428454231791,56.40977849625692,55.26240129515309,56.158790588378906,2103400
2020-07-31,55.85401395551968,55.862976343228546,54.48253611322323,55.5850944519043,3472300
2020-08-03,55.90780032994791,57.055180972442294,55.773343985065644,56.266357421875,2822800
2020-08-04,56.284284932026786,57.028286272439665,55.04726674136306,55.513389587402344,3501200
2020-08-05,56.589065646077344,58.23842233326071,56.28429310324604,57.98743438720703,3171200
2020-08-06,58.26529841745135,58.552142689950216,57.87088497817531,58.372867584228516,2060500
2020-08-07,58.57007567011659,59.5292188207067,57.960537489709054,59.49336242675781,3830900
2020-08-10,59.529213330309666,61.44748577675133,59.51128171553513,61.10685348510742,3431700
2020-08-11,62.69345588690446,64.12767708014022,62.666565308110364,63.0071907043457,5554800
2020-08-12,63.598820781845916,64.45936056437962,63.02513215276205,64.35179138183594,6259200
2020-08-13,63.76505392532041,64.27957914604413,63.16929114247522,63.36787414550781,3635500
2020-08-14,62.78112155239203,63.46715038660085,62.64571876855261,62.943603515625,2018400
2020-08-17,63.178316406592124,63.64771196968763,62.32077662071922,62.510337829589844,1435000
2020-08-18,62.20341046927129,62.68182767816405,61.64374883397633,61.70693588256836,2302500
2020-08-19,61.96872219971431,62.158283374348436,61.29171505307549,61.67083740234375,3145700
2020-08-20,61.09312755126929,61.35490448452001,60.84940799927619,61.075077056884766,2830600
2020-08-21,61.192416735567214,61.41808577196323,60.84940227951936,61.2556037902832,2730400
2020-08-24,61.589592896328654,62.87139129638672,61.327816002760954,62.87139129638672,2539100
2020-08-25,63.44911345172813,63.62964594416995,62.38395521782586,62.988746643066406,2094900
2020-08-26,63.06997302136238,63.828217536694055,62.320750307257626,63.43103790283203,2901700
2020-08-27,63.83725480915617,64.2615136774925,62.401996230887974,62.81722640991211,2122700
2020-08-28,62.835282968127636,64.02681512751377,62.52836951736879,63.77406692504883,2049600
2020-08-31,63.63867882215417,63.71991638303632,62.51936214424514,62.70892333984375,2387300
2020-09-01,62.69987713045545,63.34077629466409,62.32075484518358,63.30466842651367,2255600
2020-09-02,62.997770690099195,64.0629288454872,62.92555494369633,63.8192024230957,2880900
2020-09-03,63.9546005910849,64.16221912522883,61.54445704625197,62.04995346069336,2243200
2020-09-04,62.97068839060344,63.68380335557744,61.96871734118563,62.772098541259766,2236400
2020-09-08,62.01386296002926,62.32077650252873,61.020920344882136,61.16535186767578,2716700
2020-09-09,61.90554204721941,62.77211046516021,61.65279378617922,62.013858795166016,1671800
2020-09-10,62.15828980478247,62.43811725054274,60.65984385950486,60.93967819213867,2226900
2020-09-11,61.300739244618626,61.81526436282926,60.921610036301054,61.30976104736328,2253600
2020-09-14,61.77012620747158,62.12216933785278,61.13825568803663,61.55348587036133,2684300
2020-09-15,61.85135940938035,62.772092829490184,61.68887744623577,61.752071380615234,2233600
2020-09-16,62.22147289080314,62.57351607001401,60.948696099138395,61.99580383300781,3143600
2020-09-17,61.31879352417265,62.62767123770872,60.68692294940477,62.36589431762695,2398200
2020-09-18,62.040945401026484,62.84432676059622,61.15631959292653,61.246585845947266,3503600
2020-09-21,60.02796766465983,60.38001083384861,57.90667995914794,58.65590286254883,2767600
2020-09-22,58.52952266248722,59.28777426669135,58.213587363599245,58.88157272338867,2114200
2020-09-23,59.1974911294432,59.865469411742666,57.536567224750414,57.671966552734375,1918600
2020-09-24,57.509493876365454,58.76421311252726,57.01302270684305,58.123313903808594,1646100
2020-09-25,57.49144103550933,58.3489840410656,57.419228736254524,58.069156646728516,1847500
2020-09-28,59.17042331873962,59.78424336513006,58.84545935965808,59.14333724975586,1949300
2020-09-29,59.3419330539228,59.5314942345907,58.41217764484417,58.81838607788086,1379200
2020-09-30,59.23361312603203,60.15433979498046,58.7010306012193,59.1884765625,2687100
2020-10-01,59.784241658405904,59.88352969435578,57.91570239046637,58.3399543762207,2314800
2020-10-02,57.21161198052338,59.85644977624065,57.1032883696312,59.16139221191406,2090100
2020-10-05,60.02796524860833,61.23754800957316,59.85645457267021,61.011878967285156,2295300
2020-10-06,61.18338609305506,62.40199747332578,60.63275311087303,60.73204803466797,2160900
2020-10-07,61.57155431073972,62.34785653912642,61.26464765094106,62.17634582519531,1883300
2020-10-08,62.4922924906478,62.808227864842245,62.01386819615375,62.53742218017578,1627100
2020-10-09,63.187321767192536,64.27053024273866,63.10608423061876,63.14218521118164,3006300
2020-10-12,63.45813639853589,63.61158969190902,62.474215809229506,62.80820846557617,1999800
2020-10-13,62.87138419268621,63.16926892276508,61.78816887063703,62.18534851074219,1879000
2020-10-14,62.35687916521387,63.31371381959481,62.35687916521387,62.62767791748047,1914100
2020-10-15,61.76110082094717,62.826258958437265,61.66180589302985,62.80820846557617,2020600
2020-10-16,63.187322916191725,63.909466504268295,63.06997751004974,63.44007110595703,2848200
2020-10-19,63.48522255141473,63.846294430132,62.952639980760274,63.15122985839844,3219500
2020-10-20,63.5393791460324,64.17124975096334,62.952638220383335,63.18733596801758,1882800
2020-10-21,62.636709919972574,63.476199181439135,62.36590426651606,62.47422790527344,2525600
2020-10-22,62.79917720013834,63.069982790055896,62.47421324698616,62.97068786621094,1556800
2020-10-23,63.62062808490878,63.99975047466649,62.907512987865324,63.20539093017578,2044800
2020-10-26,62.44713757652125,62.44713757652125,60.524439817992146,61.13825988769531,2515000
2020-10-27,60.993833988465184,61.42712161905484,60.334877295185215,60.4070930480957,3109900
2020-10-28,58.87254317890994,59.71203232484821,58.21358651918238,58.66492462158203,3326000
2020-10-29,58.24968312417404,59.125279975326414,57.90666871198789,58.1684455871582,4505500
2020-10-30,58.14137958356968,58.50244456795642,57.45534371686325,58.48439407348633,3902900
2020-11-02,59.486367685087835,61.69792179610322,59.341936175910085,61.34587860107422,5200400
2020-11-03,61.5624981758968,63.97264824107458,61.44515277949614,63.54838943481445,4692000
2020-11-04,61.986764475259406,63.11510957006261,60.02795904353031,61.51737594604492,4053500
2020-11-05,63.06095075645729,64.29761945075471,62.438102064799715,63.6115837097168,2700700
2020-11-06,63.692853991367,63.81922815508992,62.79017745798878,63.29568099975586,2348900
2020-11-09,67.70072012723058,70.01156917044057,67.70072012723058,68.86517333984375,6659400
2020-11-10,69.10887704763765,70.32749523986026,68.57630147718214,69.90323638916016,3291200
2020-11-11,69.6685514392224,69.86714131095916,67.50212711817075,67.6104507446289,3441200
2020-11-12,67.63317061501051,67.93307750418188,66.76980986165034,67.46050262451172,2387300
2020-11-13,67.80583887733793,68.99636940489552,67.80583887733793,68.89640045166016,1788800
2020-11-16,70.18690066439399,71.01390828289638,69.53256100416924,70.8775863647461,2742300
2020-11-17,70.65948116321552,70.77762313722397,68.90548990651368,69.42350769042969,2269800
2020-11-18,69.77793785070111,70.98664827768899,69.44168496319607,69.8779067993164,2559500
2020-11-19,69.68706369426867,70.30505044948923,68.96910798352556,70.19599151611328,1563300
2020-11-20,69.9779022760525,70.02334524578514,68.58743337916788,69.03274536132812,1810700
2020-11-23,69.63251794315165,70.87757414466483,69.54163205764068,70.7139892578125,2205800
2020-11-24,71.7864009205966,72.87696949948617,71.35017903593825,72.65885162353516,4222500
2020-11-25,72.08630016344618,72.21353211079521,71.0775276283067,71.12297058105469,1658700
2020-11-27,71.55011466777606,71.87727760399866,70.74127303748999,71.03209686279297,664100
2020-11-30,70.88669693595688,70.88669693595688,69.0418263173879,69.8143081665039,2724600
2020-12-01,70.84123853121123,71.19567138394703,68.75099439118237,68.86004638671875,3076700
2020-12-02,67.75131170712757,69.20539609228643,67.70586875330771,68.97819519042969,3035300
2020-12-03,69.01454539260894,69.4053312054391,68.48743765742016,68.59649658203125,2582700
2020-12-04,68.80551881880017,73.10416284104305,68.68737684845802,72.795166015625,5503000
2020-12-07,72.54980310610875,72.67703507305102,71.1138915550493,71.94998931884766,4038900
2020-12-08,71.08661088168301,74.04931223319275,70.98664194199014,73.92207336425781,3918000
2020-12-09,73.94934242256757,74.52188612473967,73.3677087440885,74.15836334228516,3746700
2020-12-10,73.93115660644521,74.37646833948345,73.28590701223312,73.94024658203125,2990200
2020-12-11,73.24048263153526,75.11262286044345,73.15869363139008,74.90359497070312,3870800
2020-12-14,75.26711747207399,75.55793436062885,72.9951083634825,73.076904296875,3428200
2020-12-15,75.20351039130168,75.39435834696698,73.48587185669165,74.92178344726562,3103900
2020-12-16,74.49462270435826,74.86722852737321,73.24046945872766,73.86754608154297,1852800
2020-12-17,74.44920025016033,74.69458114125102,73.10417460621804,73.75851440429688,2528200
2020-12-18,73.71306473166527,74.07658757900839,72.7588181240923,73.522216796875,5390200
2020-12-21,71.82274693093055,73.74941304648827,71.2592931401172,73.22230529785156,3195300
2020-12-22,72.97694635516935,73.15870433783915,71.8409416294265,72.09540557861328,2860600
2020-12-23,72.69519488829704,73.10416065083702,72.09538814364103,72.72245788574219,2551100
2020-12-24,73.14959627148785,73.14959627148785,72.28623566684877,72.68611145019531,456600
2020-12-28,73.20414558611921,73.87665842659662,72.56797879442658,72.5861587524414,1736300
2020-12-29,73.17686308385045,73.21321606001548,71.28655685861796,72.01359558105469,1318300
2020-12-30,72.40438089357886,72.91331562265344,72.19535994914102,72.54070281982422,1169900
2020-12-31,72.81333411313133,73.14050390623994,71.89544069726443,73.04053497314453,1239800
2021-01-04,73.23139206910564,73.57673492363396,70.66856632334049,70.89576721191406,2227700
2021-01-05,71.05024665025796,72.47706764184993,70.8957517438048,72.12263488769531,2687600
2021-01-06,72.94056944634958,75.5397479609709,72.89512649877678,74.54914855957031,3791000
2021-01-07,75.14897097505403,75.58519281484105,73.9766135134921,74.58551025390625,2435600
2021-01-08,75.03990955369233,75.13078852282504,73.24956543393218,74.35830688476562,2156900
2021-01-11,73.42223791504611,75.53975180096701,73.16777403639172,75.0853500366211,1749700
2021-01-12,75.08534960129477,76.59395984469387,74.99446370205598,76.3122329711914,2646300
2021-01-13,76.50309706744144,76.73938797494526,74.91269056491508,75.1035385131836,2189200
2021-01-14,75.32162866742065,76.25770206041679,75.08534475877636,75.73967742919922,1883200
2021-01-15,76.31225583932765,76.31225583932765,74.32197330785448,75.2035140991211,2926900
2021-01-19,77.24830108116467,77.60273390790624,75.81238982052815,75.82147979736328,2981000
2021-01-20,75.97597593790869,76.99383841730872,75.6306330825366,76.69393157958984,2377900
2021-01-21,76.81207434020382,77.1392441786223,76.10320866817075,76.57579040527344,1796500
2021-01-22,75.92146417226236,76.57580396496682,74.78545951371215,76.0941390991211,2432200
2021-01-25,75.65791335975563,75.88511430077591,74.09476977615645,74.95813751220703,2137500
2021-01-26,75.41252023300213,75.46704622623353,74.2219828896911,74.42192077636719,2010900
2021-01-27,72.83152719037409,73.50403997982279,71.18659472959023,72.26806640625,4835500
2021-01-28,73.11324036089667,74.967200372472,72.54069663978893,73.685791015625,2530300
2021-01-29,73.28592875509857,74.08567350344676,71.75004830551687,72.11357116699219,3545400
2021-02-01,72.97694141327374,74.04933007909924,72.04995773701295,73.44951629638672,3674900
2021-02-02,75.76695105150876,77.07562338978082,75.43069125703065,76.13955688476562,4023200
2021-02-03,75.97596959458949,76.09411848458939,74.57641140237295,76.04867553710938,3728700
2021-02-04,76.8029965701972,77.36645038223392,76.094130849492,76.48491668701172,4457100
2021-02-05,77.28466048448999,78.7114818869941,76.875694696335,78.257080078125,3833100
2021-02-08,78.65696201253391,79.12953687975673,77.95717928956589,78.62969207763672,3248500
2021-02-09,78.53881327160269,78.6296922539314,77.65727258240831,78.06623840332031,1565700
2021-02-10,78.41158281970316,78.54790476263251,77.21196220244455,77.30284118652344,2540300
2021-02-11,77.97478933184863,78.36790907447731,76.46630627408595,77.85594177246094,1622400
2021-02-12,77.32568667881873,78.23991799833647,77.30739814641076,78.01136016845703,1400800
2021-02-16,78.62390187882922,78.80674537225549,77.63653027425015,77.77366638183594,2751300
2021-02-17,77.64567959848847,78.08451377633779,76.98743181923079,77.59082794189453,1835400
2021-02-18,77.20684107457664,77.37140301012768,76.47546011937489,77.1428451538086,1334800
2021-02-19,77.48111166755446,78.73361120493237,77.37140138781008,78.1210708618164,2461800
2021-02-22,78.11192716804517,79.43755980824383,77.09712983243264,78.77931213378906,2044000
2021-02-23,78.58732011174835,79.68440183444157,78.1667745593102,79.35527801513672,2665000
2021-02-24,79.58383474233132,81.4580046584299,79.48326874475669,81.33915710449219,2827300
2021-02-25,80.88205944064158,81.02833284913885,79.43757204093097,79.83983612060547,2783000
2021-02-26,79.86726309310205,80.3426603963204,78.50506013336741,78.53248596191406,3235700
2021-03-01,79.60212244123841,81.52200685894029,79.46498634532436,80.85462188720703,1844700
2021-03-02,80.75404070937944,81.24772637689479,79.94951281785947,80.11407470703125,2024900
2021-03-03,80.2969457158064,81.85113630927368,79.89468166689541,80.93690490722656,3487400
2021-03-04,80.87290376555853,82.20768068934765,79.31871327245615,80.90032958984375,3805000
2021-03-05,82.08884667990998,83.44190538495634,80.50722312634018,83.23163604736328,3299000
2021-03-08,84.10927896878208,85.37091564230258,83.26818785310176,84.2281265258789,3993900
2021-03-09,84.70351370121935,84.96864156001247,82.2625183125434,82.28079986572266,3371300
2021-03-10,82.6007950041392,84.23726983731859,82.35395562680239,83.8532943725586,3057500
2021-03-11,84.14586186320467,84.79496534311303,83.21334189627042,83.47846984863281,2660000
2021-03-12,83.60645598916163,84.33784387511028,83.31390222978854,84.29212951660156,2440200
2021-03-15,83.88073146527846,84.45669473980506,81.95170264142588,83.12191772460938,2675000
2021-03-16,82.78366534409395,82.96650885458679,80.94605807099968,81.42145538330078,3362200
2021-03-17,81.46715539215378,82.91164258560879,81.3665893865948,82.75621795654297,2364900
2021-03-18,82.63738307901832,83.93559010912122,81.56773391935745,81.78714752197266,2301500
2021-03-19,81.3391637035019,81.75056501784323,79.77582894396058,80.90032958984375,10934600
2021-03-22,81.07402831504136,82.17110303566551,80.26036305265507,81.68656158447266,2199000
2021-03-23,80.86375070672054,82.02482829211431,79.40098211196106,79.73925018310547,2643100
2021-03-24,80.4523733776923,82.20769621374313,80.4523733776923,80.5072250366211,2166900
2021-03-25,80.10494798894202,81.76884865458622,79.30956425713873,81.54029083251953,2156800
2021-03-26,82.36311319342312,83.83502647905053,81.88771587836001,83.71617889404297,4093300
2021-03-29,83.22246878058637,84.3378320109914,82.97562941444582,83.40531921386719,3267300
2021-03-30,83.67045688285886,84.02701355536524,82.87508000773909,83.32305145263672,2598500
2021-03-31,83.32305538739455,83.78931538881437,82.28997634016292,82.48196411132812,3555500
2021-04-01,82.43621915564829,82.84762734835559,81.86940032018443,82.6556396484375,3358500
2021-04-05,83.34131483767769,84.61209557597444,83.33217057318508,83.75271606445312,3658800
2021-04-06,83.9538797551672,84.6852607652355,83.31391352444558,83.624755859375,2843700
2021-04-07,83.48762006341605,84.05444610281482,82.81109070835045,83.27734375,2847400
2021-04-08,83.22249177941448,83.38705372732908,82.31740455340064,83.23163604736328,2422300
2021-04-09,83.62473827283162,84.68524295566469,83.13105253296698,84.05442810058594,3256300
2021-04-12,84.0178727019414,84.44756260482647,83.72531891327982,84.11843872070312,2258600
2021-04-13,83.6430281912239,83.78930856211691,82.24425527596138,82.8567886352539,2728300
2021-04-14,82.77450464090784,83.95386388200964,82.71965299365752,83.68873596191406,2889500
2021-04-15,84.264695659797,84.38355019057829,83.04876637969252,83.8532943725586,3053000
2021-04-16,84.74010790988521,85.27035680341457,83.93557984033535,84.29212951660156,2468700
2021-04-19,84.29212859382847,84.71268115741569,83.29561975954014,83.91729736328125,2532700
2021-04-20,83.56988288035643,83.835003807906,82.19853598944174,83.03962707519531,2726300
2021-04-21,82.82934776156931,84.33783068095018,82.67393012700474,84.2098388671875,2373700
2021-04-22,84.53897996085708,84.53897996085708,83.57903418623198,83.67045593261719,2526100
2021-04-23,84.02702303632628,84.91382175892906,83.51504863792951,84.52984619140625,2374100
2021-04-26,84.81323399548532,85.54462182000897,84.1915564371496,84.2281265258789,2246700
2021-04-27,84.37439410893093,84.48410435851184,83.5515846746494,84.25554656982422,1925700
2021-04-28,84.20985227780625,84.74010814785652,83.9081542508778,84.18242645263672,1449000
2021-04-29,84.88637935889032,84.94123798285136,83.99957383436313,84.83152770996094,1611700
2021-04-30,84.2189840336103,84.52067504069,82.39965885060275,82.7287826538086,2537900
2021-05-03,83.8075793003148,84.04528138480953,82.91163655688489,83.13105010986328,2396400
2021-05-04,82.74707875273279,83.44188953413288,81.896843345859,83.29561614990234,3092500
2021-05-05,82.0705559241104,83.551613415281,81.39402658988645,83.09449768066406,4966300
2021-05-06,83.67045700333318,85.80976216629065,83.2042039982924,85.68177032470703,4282700
2021-05-07,85.62692387725886,87.0896928521732,84.66697803198522,86.897705078125,3415600
2021-05-10,87.40052626346922,88.58902995260375,87.190256933489,87.19939422607422,2357600
2021-05-11,86.39487329687145,87.44624087485576,85.72748125953211,87.08969116210938,3358400
2021-05-12,87.02569538192553,87.26339054079271,85.19723245199769,85.343505859375,4069900
2021-05-13,85.41244693044526,87.43470024444643,85.2929529170201,87.05782318115234,2292600
2021-05-14,87.63690982075016,88.39985085717947,87.28761481016615,88.09651184082031,1942200
2021-05-17,87.9954224791786,88.28956754709712,87.2600563028965,87.80238342285156,2305100
2021-05-18,87.89429368736572,88.14247569488118,86.47871861039249,86.60740661621094,1993500
2021-05-19,85.16424825046117,85.80768821692476,84.33696328431537,85.78011322021484,2750600
2021-05-20,85.99154727825389,86.1937662915174,85.30214419589366,85.89043426513672,2146000
2021-05-21,86.38678930046218,86.99346025365142,85.43081636204113,86.08345031738281,2421900
2021-05-24,86.54305567127703,86.89235065719845,85.7709206853326,86.41436767578125,1872800
2021-05-25,86.42355434539354,86.98426932924511,85.72496437614384,85.86284637451172,1991100
2021-05-26,85.79851006039668,86.1753871196259,85.12749497328892,85.77093505859375,1982400
2021-05-27,86.89236338203159,87.93106851446325,86.50629933900764,87.73802947998047,3795300
2021-05-28,88.00459704866903,88.24359207416833,87.2876189851417,87.9586410522461,2555500
2021-06-01,89.08007095904816,89.38340297627163,88.50096789904666,89.25471496582031,2408800
2021-06-02,89.31906112391086,89.69593817286687,88.6756210561454,89.60401916503906,2303400
2021-06-03,89.44774735599087,90.054425418919,88.85027031052428,89.62239837646484,1911400
2021-06-04,90.0819924147302,90.76220141423022,89.8521914136722,90.2750244140625,1770100
2021-06-07,90.41290953987668,90.45887254686369,89.41097349391565,89.9625015258789,1916600
2021-06-08,89.89816244904556,91.08392954900744,89.34663438686624,90.55079650878906,2793100
2021-06-09,90.33937681653714,90.41291482682846,89.59482374800687,89.99008178710938,1843900
2021-06-10,90.5232065965885,90.89088256018074,89.57642065272694,89.70510864257812,2099000
2021-06-11,90.02684001065234,90.15552800676515,88.78590902775477,89.19036102294922,2144300
2021-06-14,88.83188352105049,89.53967460418339,88.41824448189959,89.51209259033203,2497200
2021-06-15,89.73269782006936,90.67947682659754,89.32824581224372,90.64270782470703,3647800
2021-06-16,90.55998068940357,90.9736267231988,89.6959336438852,90.30260467529297,3527700
2021-06-17,90.36696323993795,90.36696323993795,86.27650732877832,86.42357635498047,3278200
2021-06-18,84.83332941165128,85.71576432074284,84.63110343005273,84.81494140625,5239900
2021-06-21,85.68821719154288,87.3979375754642,85.49518514987066,87.26005554199219,2580100
2021-06-22,87.09458686481949,87.80237092302706,86.36841479768826,87.12216186523438,2058300
2021-06-23,87.42549928204433,88.27116533968766,86.8188212322325,86.86478424072266,2234900
2021-06-24,87.29681549734313,87.71045454188493,86.53387440250567,87.64611053466797,2585100
2021-06-25,88.02299190427523,88.69400701060233,87.75642185759352,88.24359893798828,2076200
2021-06-28,88.45500828971998,88.49177028008685,87.01185822034479,87.35195922851562,1726300
2021-06-29,88.1884491672867,88.67562624897681,86.82802392766817,87.03944396972656,3409300
2021-06-30,86.82800568655455,88.63883861955897,86.82800568655455,88.46418762207031,2283100
2021-07-01,89.1719959356859,89.70512900912436,88.90542589248113,89.08926391601562,1904800
2021-07-02,89.08006086777425,89.81541984233928,88.56530187131195,89.5672378540039,1347500
2021-07-06,89.43855896813677,89.43855896813677,87.11296677619056,87.96782684326172,2286500
2021-07-07,87.7380291568425,89.38340534897034,87.62772915236808,89.22714233398438,2143600
2021-07-08,87.69207549201646,88.77673664701662,87.05782239753344,88.27117156982422,1659100
