Date,Open,High,Low,Close,Volume
2020-07-06,39.8651889628326,40.22862413872987,39.69212475054462,40.16804885864258,16152900
2020-07-07,39.90845130269899,40.055557027822324,39.423875504469336,39.48444747924805,17102800
2020-07-08,39.44983822766292,39.865190371273314,39.216202027958566,39.64020919799805,15020800
2020-07-09,40.323797987348385,40.84299051692957,39.99497968296404,40.41033172607422,26027700
2020-07-10,40.43629676897046,40.600705947882545,40.01229293354054,40.37572479248047,13775700
2020-07-13,40.55743887652959,40.66127937515195,39.61424247005564,39.744041442871094,17965500
2020-07-14,39.36331021505418,40.23727978595474,39.29408320302114,40.02960205078125,19303500
2020-07-15,40.23726820165476,40.52282459269098,39.79595768023701,40.15073776245117,15705000
2020-07-16,39.54501885540818,39.657511078690796,39.11236001300968,39.61424255371094,17709400
2020-07-17,39.83922707206722,40.609359284776346,39.7007763742872,40.4536018371582,20389700
2020-07-20,40.3843763478455,40.75646323096568,40.02959621521059,40.64397430419922,15966500
2020-07-21,40.912214089382644,40.95548260908349,40.54012726624265,40.687232971191406,16044700
2020-07-22,40.68724557312197,40.76512431141019,40.26323837556932,40.58340835571289,27218300
2020-07-23,40.65262851768509,41.27565836959493,40.39303384636443,41.024715423583984,23750200
2020-07-24,41.093934073838774,41.22372973264415,39.89979486746624,40.15073776245117,16983600
2020-07-27,40.37572561070333,40.89491493426046,39.93441501577228,40.83434295654297,15576000
2020-07-28,40.65262474706379,40.73915849676137,39.98632972855507,40.04690170288086,13975300
2020-07-29,40.150752279189746,40.56610447920436,40.1247904973023,40.41899871826172,11618200
2020-07-30,39.917109743430366,40.20266289168638,39.26812141448221,40.18535614013672,15385100
2020-07-31,40.14208732619567,40.76511712263239,39.68347000433255,40.75646209716797,17701100
2020-08-03,40.791081004049836,40.98145197840037,40.39303560397643,40.808387756347656,14141100
2020-08-04,40.67858525141587,41.24969482421875,40.59205479832536,41.24969482421875,12839500
2020-08-05,41.249687290052094,41.3016075329784,40.71319131684533,40.955482482910156,13075600
2020-08-06,40.86895128963464,41.388143848454334,40.75645907341831,41.33622360229492,14190900
2020-08-07,40.955480827198585,41.189113658610374,40.69588292398646,41.04201126098633,17054300
2020-08-10,40.808389574178534,41.53525669843823,40.808389574178534,41.30162048339844,14999200
