Date,Open,High,Low,Close,Volume
2020-07-06,224.50091486053853,229.2906040327712,223.75083378203314,226.35353088378906,3277438
2020-07-07,224.46479873790307,227.98024963947827,223.72376350561987,227.1759490966797,1872060
2020-07-08,227.68202588599306,232.19157319671467,227.04038334921182,228.39596557617188,2405470
2020-07-09,230.68234475523593,235.273220663854,229.5075125811229,233.7097930908203,1813635
2020-07-10,233.17658136326642,234.77616452283038,230.2395080946624,232.58917236328125,909278
2020-07-13,232.54397731551228,236.98122679220413,231.224550934809,232.6253204345703,1375755
2020-07-14,232.29100390064184,238.40010692372076,232.05603459435434,238.03863525390625,1295088
2020-07-15,239.48455676918005,242.33124131782202,238.68025622819275,241.25584411621094,1390925
2020-07-16,241.20161874023015,242.53909485938541,239.36706612879524,239.52972412109375,1319073
2020-07-17,241.0479872131683,243.18074622128808,238.70736858377364,241.27391052246094,1311180
2020-07-20,242.17761952545132,242.67466774144353,239.52070274647863,242.0601348876953,1028588
2020-07-21,243.7591322533786,249.80498383300386,243.09942598972566,245.18701171875,1482355
2020-07-22,245.5484498527329,248.3047874478147,244.82547837440646,247.11187744140625,1138570
2020-07-23,247.70840031509078,249.57003460770662,245.54850312032033,246.4522247314453,862435
2020-07-24,246.29854605037605,246.696201589273,243.09940766398037,245.71115112304688,634065
2020-07-27,244.23805909137792,249.13617269994913,243.1535878478527,248.684326171875,956530
2020-07-28,248.11503360072132,248.85606880646228,245.9822464195381,246.71426391601562,832915
2020-07-29,247.36493316177672,251.15149442854926,247.36493316177672,249.78688049316406,864383
2020-07-30,247.02146811647734,248.64816078363592,244.03018994207073,247.4733428955078,940848
2020-07-31,247.6812127348681,254.26023841100653,246.9401493740068,254.251220703125,1528788
2020-08-03,255.72429380280056,257.1611907576119,253.04026753546876,256.3659362792969,1245580
2020-08-04,255.77856400711363,256.5648009332134,254.39588610363708,255.6249237060547,849725
2020-08-05,253.31133339634587,257.5316770499521,253.31133339634587,256.13995361328125,1098390
2020-08-06,240.38824879801157,242.15048995077845,231.6854534164556,234.61349487304688,2655878
2020-08-07,235.14669429155902,236.61071508048238,230.44737964479378,231.72161865234375,2283700
2020-08-10,234.5140821734177,234.5140821734177,230.49255179378824,232.02886962890625,2564140
