Date,Open,High,Low,Close,Volume
2020-07-06,42.26332980519597,42.577815629698925,41.7391856535557,41.922637939453125,1436000
2020-07-07,41.78287002601583,42.11482434844902,41.46838417747381,42.06241226196289,2672800
2020-07-08,42.02746741096714,42.15850095572768,41.57321045783693,41.852752685546875,1273400
2020-07-09,41.58194639261846,41.730455081632556,40.9355062142927,41.0665397644043,2449300
2020-07-10,41.113070923973865,42.368495754965224,41.09551208975651,42.31582260131836,1812800
2020-07-13,42.5528607753592,42.789900007856545,42.026105809030064,42.19291305541992,1705200
2020-07-14,42.19291360071922,43.123508359952304,42.19291360071922,43.097171783447266,1260200
2020-07-15,43.105939602133084,43.36053761308565,42.71965538996685,42.86012268066406,1298600
2020-07-16,42.83379179346602,43.66781790782979,42.77233755494493,43.48345184326172,1873200
2020-07-17,43.73804537823528,44.097993030604364,43.685368886789384,43.825836181640625,2097000
2020-07-20,43.773173015341065,43.975094588395955,43.307875623040886,43.63270568847656,1116600
2020-07-21,43.457117205289144,44.28236226576799,43.457117205289144,43.676597595214844,1660800
2020-07-22,43.79949852650086,43.860952757164675,42.98303134881948,43.70292663574219,1076400
2020-07-23,43.91363561071432,44.3964917854727,43.77316829898453,44.37893295288086,1182600
2020-07-24,44.4755027075605,44.853009217523,43.83462041946258,44.133113861083984,1306400
2020-07-27,44.238465641151066,44.63353100195514,44.22090680855923,44.37893295288086,1013100
2020-07-28,44.42283252015091,44.87935216327801,44.28236519526605,44.387718200683594,1120200
2020-07-29,44.61597845741394,44.84423996427345,44.28236728916062,44.63353729248047,1254700
2020-07-30,44.37016452530633,44.68621688029555,44.03655333403932,44.554527282714844,1134500
2020-07-31,44.299922554276385,44.92324607838292,44.11555982444292,44.651092529296875,2196000
2020-08-03,44.80911419376175,44.98469916368026,44.44916651248095,44.598411560058594,1210000
2020-08-04,44.53695644041264,44.92324068737511,44.256021833711806,44.888126373291016,1572300
2020-08-05,44.80911868315558,45.15150756684776,44.41405329850881,44.651092529296875,1509800
2020-08-06,44.61597739843593,44.975925136242864,44.54574540884216,44.932029724121094,807500
2020-08-07,44.88813387541605,45.60802934402818,44.74766654858942,45.31831359863281,1252900
2020-08-10,45.40610693576967,45.80995007434177,45.248080777370994,45.63436508178711,1028500
2020-08-11,45.67825201214995,45.82750040026409,45.028592014018884,45.133941650390625,1162500
2020-08-12,45.38854841019223,46.0908850361806,45.29197649618035,45.678260803222656,1296900
2020-08-13,45.60802955742374,45.88018312060827,45.32709490245602,45.75727462768555,1069200
2020-08-14,45.81871839847709,46.09965298921391,45.61679687069778,45.85383605957031,932800
2020-08-17,45.809949646405634,46.248910449189125,45.695818899960486,46.02064895629883,855000
2020-08-18,45.994307237355905,46.442049081577544,45.73093145493393,46.27524185180664,1040300
2020-08-19,46.28402462487233,46.34547886470465,45.748491950043565,46.02942657470703,1121200
2020-08-20,45.888960105247406,46.2401267180244,45.82750586428631,46.1347770690918,737200
2020-08-21,46.16110675601643,46.38058709620516,45.88016883949097,46.248897552490234,1420100
2020-08-24,46.4859401114811,46.503498941857075,45.79238138215011,46.213783264160156,1685800
2020-08-25,46.04698198533412,46.36303425184392,45.0022532878151,45.24807357788086,2828100
2020-08-26,44.958360759055516,45.17784114161174,44.08043922883063,44.756439208984375,2335800
2020-08-27,44.940808640960554,45.757276053974564,44.879354392583615,45.04616165161133,1429000
2020-08-28,44.81789425857321,44.914466164484935,44.16823418990242,44.44038772583008,1470300
2020-08-31,44.308700702131816,44.89690651986016,44.19456996548122,44.756439208984375,2453400
2020-09-01,44.82667204346557,44.82667204346557,43.94875056211375,44.50183868408203,2240100
2020-09-02,44.5018404897039,45.14272279521339,44.317477774900794,45.06371307373047,2094200
2020-09-03,45.125168338274705,45.97674995178237,44.31747878280814,44.765220642089844,1927000
