Date,Open,High,Low,Close,Volume
2020-07-06,43.60733676269125,44.018804354514444,42.84200679076022,43.294620513916016,3318800
2020-07-07,42.79262518892592,43.516808955728024,42.504599159699765,43.38513946533203,3520800
2020-07-08,43.22055414909374,43.87890163658882,43.16294894014096,43.664939880371094,3346100
2020-07-09,43.39337521403026,43.42629337734244,42.31532890992249,42.743255615234375,3700500
2020-07-10,42.79263017394747,43.95296867424803,42.79263017394747,43.804840087890625,4034500
2020-07-13,43.87067721958138,44.339750038615705,43.508583717696155,43.763694763183594,3562200
2020-07-14,43.66493676564101,44.5866231823879,43.65670565680722,44.17515563964844,6023600
2020-07-15,44.78412237512983,44.91579499228299,43.54149187360267,43.632015228271484,4380200
2020-07-16,43.74723676946533,44.36443819292801,43.65671339174433,44.22454071044922,3201100
2020-07-17,44.52078658619418,45.05569564406038,44.38088912938965,44.91579818725586,3806100
2020-07-20,44.71830596826481,44.97341705075438,44.48788508037046,44.652469635009766,3044100
2020-07-21,44.627771484783935,45.5823761049144,44.619543514797186,45.154449462890625,3954700
2020-07-22,45.03101108827219,46.306559905410715,44.40557863468597,45.9033203125,3870400
2020-07-23,45.74696182844086,46.12551121683313,45.40132745785574,45.72227478027344,3690900
2020-07-24,45.9527000591796,46.33124948429613,44.973408336139386,45.13799285888672,2741800
2020-07-27,45.072168411387786,45.129773633361374,44.397361691769355,44.652469635009766,3341400
2020-07-28,44.52079186045562,45.78811278760686,44.52079186045562,45.49185562133789,2702900
2020-07-29,45.6728979358073,45.77164926857088,45.039237533681806,45.582374572753906,3248400
2020-07-30,45.51654380739908,45.69758740384375,44.660690506802446,45.45893859863281,4483900
2020-07-31,45.15445248838006,45.244975860541565,44.24922504526217,44.94049072265625,5643600
2020-08-03,44.90757643850935,44.940494602000285,44.33975224491055,44.44673156738281,3927600
2020-08-04,44.33975259432469,45.03924630815065,44.273916266824,44.800594329833984,3803600
2020-08-05,44.932256109202164,44.965174267284695,43.84598200646529,43.94473648071289,4043300
2020-08-06,43.86244479911465,44.49610526923466,43.673170082987674,44.34797668457031,2713500
2020-08-07,44.076417728004174,45.20383825937826,44.076417728004174,45.00633239746094,3145000
2020-08-10,45.12975608607772,45.5659106369354,44.91579436468941,45.31903076171875,2255500
2020-08-11,45.48362776320991,45.5741511352656,44.463186759012004,44.59485626220703,5215700
2020-08-12,44.866419303615835,45.58237191814083,44.64422646340158,45.146217346191406,4673200
2020-08-13,44.94871295775214,45.3025752914588,44.80881550171602,45.269657135009766,3926100
2020-08-14,45.08649257740827,45.16975352540766,44.47867558744679,44.595245361328125,3122000
2020-08-17,44.59524253674871,44.98657277900158,44.33712853237655,44.62022018432617,2725500
2020-08-18,44.611892755151906,44.7367841619468,43.987426192573864,44.17060089111328,6647500
2020-08-19,44.4370388215987,44.52862775715087,44.079011078731725,44.287166595458984,2594200
2020-08-20,44.00407715195636,44.228885502335295,43.36296092364024,43.5045051574707,3309500
2020-08-21,43.67935964765063,43.75429577235204,43.1797876004423,43.60442352294922,3536900
2020-08-24,43.62107198606554,44.08734151271588,43.27137222322876,44.01240539550781,3386100
2020-08-25,44.153946802982276,44.17892762458633,43.45454414588958,43.63772201538086,2409100
2020-08-26,43.30467516453533,43.4795282240556,42.84673363270897,43.06321716308594,3015300
2020-08-27,43.088187212769554,43.59608712578853,43.00492628573727,43.462867736816406,3543000
2020-08-28,43.5461319296424,43.720981795243745,43.179779376544204,43.64604568481445,2867000
2020-08-31,43.38793710643263,43.837553792018745,43.32965381491604,43.44622039794922,3863500
2020-09-01,43.31300295866016,43.56278895881502,42.954975193831025,43.138153076171875,3214200
2020-09-02,43.10484687273382,44.53695791356355,42.97162746262417,44.3038215637207,4046900
2020-09-03,44.47034637221287,44.91163507020047,43.45454639067029,43.795921325683594,4326000
2020-09-04,43.88750335333894,44.02072274172443,42.89668435073448,43.537803649902344,3475700
2020-09-08,43.65437814444214,44.39541132540515,43.18810861232773,44.00407791137695,6763200
