Date,Open,High,Low,Close,Volume
2020-07-06,84.45052306106855,86.60374650809258,84.45052306106855,86.0703353881836,1810600
2020-07-07,85.69353893974751,87.55314552047936,85.23842118018156,85.94801330566406,1206600
2020-07-08,87.10290866843933,87.38674396794339,86.016507423409,86.5548095703125,1349800
2020-07-09,86.74565578409467,87.35736780649314,86.08990228820858,86.33458709716797,1330800
2020-07-10,86.84354293977984,87.14694973874802,85.7620327082245,86.55970764160156,1029600
2020-07-13,87.28886012259663,87.37695054055814,84.10306646076052,84.31349182128906,1237400
2020-07-14,84.49944568671305,87.14204593668424,83.96114362135418,86.97565460205078,1146800
2020-07-15,87.99847458315146,87.99847458315146,85.92843510419793,87.77336120605469,972800
2020-07-16,88.25781909852743,89.76996952034739,87.92993486288941,88.56122589111328,1035000
2020-07-17,89.36869502320849,91.43383581925646,89.14358913578484,91.23319244384766,1336000
2020-07-20,90.79275718620175,92.04554238678361,90.50892187244668,91.80085754394531,939200
2020-07-21,92.00149331638347,92.53001342936996,91.22828838074702,91.72744750976562,933400
2020-07-22,92.3440654142016,93.0438680023755,90.92489620164886,91.14511108398438,1102600
2020-07-23,90.79274273647655,91.97212528338294,89.8874059751843,90.10272979736328,1370600
2020-07-24,90.2935954064228,91.45340660564497,88.9233662998804,89.18273162841797,1771400
2020-07-27,89.30996253859682,91.06190680938916,89.07506719369161,90.67530059814453,2098800
2020-07-28,90.70956973145043,91.14999948351243,89.08485871022955,89.26103210449219,1375200
2020-07-29,89.78955652579933,91.11085331154636,89.11912238104688,89.22189331054688,2500600
2020-07-30,88.46336162964711,88.8205994152703,86.61354478465462,88.18931579589844,2162200
2020-07-31,90.24467168373646,90.52360854066146,87.38185584036746,89.4665756225586,1528800
2020-08-03,89.62806607114857,91.23809671851821,88.94295141302729,89.27082824707031,1198800
2020-08-04,89.3197660707171,90.616592880832,89.06529171785301,90.53829193115234,1271800
2020-08-05,90.60679118876065,91.37999616150438,89.36379551560843,90.72913360595703,1183400
2020-08-06,90.98360859371556,91.99170892407803,90.72424326472671,91.60511016845703,1130400
2020-08-07,91.53169295803312,92.66703409192591,90.48934071643707,91.0129623413086,1261600
2020-08-10,91.25277397987044,91.8302266759399,90.41594845757159,91.50234985351562,1372000
2020-08-11,91.9281106570987,93.11727556706447,91.6149143153341,91.97704315185547,1469600
2020-08-12,92.73555765775414,95.66198635740756,92.69640718589926,94.13026428222656,1944400
2020-08-13,93.46959700150924,95.23133061249656,93.34236358906651,94.20365142822266,1380800
2020-08-14,94.69303840043663,95.39283349790483,93.42557265014791,93.74365997314453,915200
2020-08-17,93.89046942492432,94.90835928055424,93.89046942492432,94.58048248291016,1359400
2020-08-18,94.98176016076236,96.21497385506471,94.82516574484472,95.62283325195312,2105600
2020-08-19,96.33731692637615,96.621152241031,95.76475528838215,95.91156768798828,1414200
2020-08-20,95.11387101587081,96.67985216441211,94.78109582151302,95.82835388183594,1059200
2020-08-21,96.0436966526322,96.93435310960436,95.46135296983023,96.5281753540039,1482800
2020-08-24,97.77607320598543,98.33884540664432,96.68478080270948,97.30138397216797,851000
2020-08-25,94.46303605027342,96.82669268382845,94.39452458845396,96.73371124267578,1205200
2020-08-26,96.8560319291966,97.70263926031059,96.05346607068208,97.38455200195312,811400
2020-08-27,97.64882011597797,98.17734025266235,96.21497057520834,97.4188232421875,1635200
2020-08-28,98.52969984493413,98.60800079401763,97.18883156102916,98.03054809570312,1115400
2020-08-31,99.6747968952645,100.04672257157614,98.622655238429,98.94074249267578,1779000
2020-09-01,99.00932771806434,100.38058172347519,98.12780675224786,99.96920776367188,1253000
2020-09-02,101.14455032944832,101.59020912839385,99.26887214587869,99.71453094482422,1579200
2020-09-03,98.74977521137936,99.107278257491,95.58609631438797,97.31975555419922,1701600
2020-09-04,98.318804213357,98.38247190099278,93.34312211548757,96.11500549316406,1742200
2020-09-08,95.80156512022823,96.7026795011773,94.17565547911835,95.14532470703125,2294600
2020-09-09,95.99746736853784,98.78894405006609,95.99746736853784,97.47645568847656,2331600
2020-09-10,97.5352496230961,97.70665173084119,94.53318321698033,95.2873764038086,1376000
2020-09-11,95.59587950592903,96.8887743189114,94.64579629625023,95.81136322021484,1361600
2020-09-14,96.52146801784093,96.82020542459378,94.0630139205444,94.5919189453125,1598600
2020-09-15,94.88087511794849,96.96713502992371,94.25401746910902,96.70268249511719,2432800
2020-09-16,97.30996747651966,97.33445562657005,92.94644367233268,93.08847045898438,1911800
2020-09-17,91.62415971766224,94.14628955157379,90.67407635124303,93.29415130615234,1625800
2020-09-18,93.25006228563649,93.25006228563649,89.18527689273854,90.14515686035156,3200400
2020-09-21,89.12652982748048,89.3713963782176,86.36443543407515,87.47122955322266,3587200
2020-09-22,87.6671004128589,89.21465846465564,86.35951421788732,88.50454711914062,2562400
2020-09-23,88.54864200832978,90.82100332916716,88.17644753665901,89.21957397460938,2150000
2020-09-24,88.69066112218677,90.95812013325265,88.30866992904016,90.07659912109375,2306600
2020-09-25,89.23916387313223,90.67898034716622,88.680868451847,89.33221435546875,1558000
2020-09-28,90.40472187635415,91.96696399173048,90.3361595498885,91.7514877319336,1587800
2020-09-29,91.19318161890615,92.2118196426992,90.55162513713094,90.65447235107422,2621400
2020-09-30,91.09033781788688,91.58007081690778,88.06379147084934,88.60249328613281,2012800
2020-10-01,89.35180385258289,90.55655058346858,88.39682578874714,89.5085220336914,1854800
2020-10-02,88.48985235712732,91.65842529992814,88.48985235712732,90.38511657714844,1190400
2020-10-05,90.66917248221661,92.83869368153235,90.66917248221661,92.29508972167969,1414800
2020-10-06,92.5007820685139,94.11689517617475,91.07076244079497,92.61341857910156,1529200
2020-10-07,93.49981607372264,95.07675680691126,93.06395403707933,94.48417663574219,1516000
2020-10-08,95.02290935682451,96.61454187423207,94.51848487989558,96.53128814697266,1281000
2020-10-09,96.98182740034905,98.1963631731329,96.42353206769793,97.82906341552734,1733800
2020-10-12,98.46573856721284,99.66068855933572,98.18169246476279,98.31881713867188,1153000
2020-10-13,98.20617415551428,99.18074567709091,97.88785064189165,98.24535369873047,1003200
2020-10-14,98.6028554843822,100.39528033156277,98.6028554843822,99.17584228515625,885000
2020-10-15,98.31391145765978,100.44914789084258,97.9466116639201,99.91043853759766,761400
