Date,Open,High,Low,Close,Volume
2020-07-06,38.78824168275023,38.899949988404884,38.33282030435198,38.865577697753906,15146000
2020-07-07,38.66793907622054,39.0975828437341,38.49608091363075,38.848388671875,13043600
2020-07-08,38.78824206387271,38.82261435486142,38.212520940461225,38.728092193603516,13851200
2020-07-09,38.71091070782619,38.71091070782619,37.66258192985762,37.7313232421875,16087100
2020-07-10,37.705541196373034,38.88276430274856,37.68835505084437,38.796836853027344,15627800
2020-07-13,39.123350866962205,39.25224527690909,38.63355735383763,38.88275146484375,16705300
2020-07-14,38.59060443812046,39.47566958171082,38.38437398010075,39.41551971435547,17080100
2020-07-15,39.78501805862912,40.54978355264212,39.69909060367662,39.870948791503906,23738000
2020-07-16,39.750635350108915,40.12012920985084,39.47566363280164,39.6561164855957,13306100
2020-07-17,39.93109271557313,40.30917805011824,39.63893482317679,40.231842041015625,13899800
2020-07-20,40.14591120454096,40.24043334966587,39.398328753782984,39.63033676147461,16633200
2020-07-21,40.833348088372404,41.237214318634514,40.326368261547124,40.55837631225586,25681500
2020-07-22,41.18564907355186,41.69262881657521,40.412289032356384,41.65825653076172,29831200
2020-07-23,41.64966733165618,41.73559477287601,41.27157872327672,41.48640060424805,15935000
2020-07-24,41.589522655182094,41.933235740858656,41.30595616352482,41.6668586730957,16196800
2020-07-27,41.40047094300376,41.684034106161036,41.40047094300376,41.65825653076172,17346500
2020-07-28,41.53795659827966,42.345685643282366,41.331726162363246,41.40047073364258,13872700
2020-07-29,41.366094985160494,41.675438974178505,41.091123278904774,41.26298141479492,13758100
2020-07-30,40.96223737799321,41.44343960299544,40.558374444254,40.97942352294922,17276500
2020-07-31,40.76460162833716,41.048168103231454,40.15450823304104,40.59274673461914,14849200
2020-08-03,40.50681293526774,40.695857237514986,39.724861427683734,39.785011291503906,14137500
2020-08-04,39.776434538954355,40.266228341071006,39.71628465293462,40.120147705078125,11717200
2020-08-05,40.300582175962525,40.61851761038277,40.22324617538231,40.57555389404297,10498700
2020-08-06,40.0943537955026,40.841932987332186,40.0427953665096,40.79896926879883,10745000
2020-08-07,40.79037332907755,41.314539159862356,40.5669567727162,41.073936462402344,11669700
2020-08-10,41.29735730553452,41.48639832140024,40.95364100372517,41.00519943237305,11888000
2020-08-11,41.64107119495642,41.80433791677417,40.98801414145037,41.18564987182617,16531600
2020-08-12,41.50358330879274,41.83870489086996,41.348911305076875,41.615291595458984,9562200
2020-08-13,41.469206003517904,41.873072106317714,41.297351156124975,41.572322845458984,9882900
2020-08-14,41.53796227656558,41.83871162222149,41.271581943326034,41.632484436035156,10075800
2020-08-17,41.520772609214994,41.89026650420376,41.41765902486889,41.42625045776367,9102400
2020-08-18,41.41766746311606,41.675453115462275,41.21143697448564,41.60670852661133,9829000
2020-08-19,41.34890658652204,41.57232313435921,40.57554993411624,40.70444107055664,17371000
2020-08-20,40.61852219045899,40.90208537261292,40.463850171858006,40.68726348876953,11308700
2020-08-21,40.67867177410251,40.81615764769366,40.36073630603331,40.627113342285156,14734100
2020-08-24,40.756008053217926,41.22861554195237,40.54118616943664,41.22002410888672,9257700
2020-08-25,41.24581213360374,41.28877586565839,40.945062731298606,41.16847610473633,7827800
2020-08-26,41.03957678019676,41.40047929823063,40.79038585256257,41.38329315185547,10124200
2020-08-27,41.46062944482827,41.95042314702044,41.41766571756834,41.443443298339844,10931600
2020-08-28,41.89026625253892,42.83548120553008,41.701221950771995,42.81829833984375,16420300
2020-08-31,42.79252441682779,43.02453247623371,42.40584431781793,42.560516357421875,18510800
2020-09-01,42.37147291933415,42.40584193226206,41.95901526290067,42.20820617675781,12588400
2020-09-02,42.41442521646169,44.13299996086989,42.41442521646169,43.98691940307617,26332600
2020-09-03,44.16736946248129,44.80324024225355,43.0502933265899,43.37682342529297,22289400
2020-09-04,43.772109129271875,44.22753378589808,43.20497944483803,43.85803985595703,21019500
2020-09-08,43.76351424622733,43.85803639916997,42.41443308386123,42.80111312866211,17776700
2020-09-09,42.62066376866278,43.61743725634841,42.577700044126395,43.12764358520508,15252300
2020-09-10,43.265123852863326,43.54869029824447,42.92141082327842,42.96437454223633,15439500
2020-09-11,43.30808786400246,43.99551715370125,43.05029901218417,43.87521743774414,18272300
2020-09-14,44.15241777463162,44.37763955681935,43.80591916646753,43.92719268798828,10911700
2020-09-15,44.17841014325403,44.50758353623578,44.03981134164951,44.22172164916992,12838400
2020-09-16,44.135096904071645,44.56821855513328,43.95318660369519,43.996498107910156,15353900
2020-09-17,43.5027461226755,43.85790579688418,43.26019571518574,43.788604736328125,13287100
2020-09-18,43.96184527754475,44.31700488061367,43.49407312585715,43.70197296142578,23816600
2020-09-21,43.09560813260195,43.329494241615144,42.108091208628196,42.523887634277344,17514800
2020-09-22,42.54120226666621,43.3468086726699,42.50655174707445,43.017635345458984,13034600
2020-09-23,43.078275338904305,43.242860362647,41.72693471340071,41.7615852355957,17121200
2020-09-24,41.76158218094227,42.53253806888301,41.198526106508965,42.18604278564453,16788100
2020-09-25,41.752926060698364,42.238020174558095,41.56235148485014,42.203372955322266,12603400
2020-09-28,42.71445466221718,43.06094996993204,42.56719159548522,42.6884651184082,11215700
2020-09-29,42.78374510645301,42.93100814807354,42.36794882542375,42.376609802246094,12426600
2020-09-30,42.679803087746855,42.982986887578676,42.3506297447469,42.76642608642578,15755900
2020-10-01,42.827070421369264,43.017645017517204,42.09076488899867,42.60184860229492,17577300
2020-10-02,42.23801503023042,42.94833746157297,42.05610475968856,42.75776290893555,13610100
