Date,Open,High,Low,Close,Volume
2020-07-06,330.3703994343634,335.94955131123726,328.6281129939054,334.3786315917969,502200
2020-07-07,332.3888416947757,342.46182426463304,330.37044477894165,335.7115783691406,592700
2020-07-08,340.68131860329356,353.09639691530924,340.68131860329356,352.9440612792969,787200
2020-07-09,354.7339929688186,361.7603184900098,351.68736720515375,357.16180419921875,793400
2020-07-10,357.43795112239684,359.4277868399552,349.4786082521635,353.17266845703125,343900
2020-07-13,356.6762945241223,362.37922139379697,345.0895149358965,346.43194580078125,441300
2020-07-14,344.6800575222064,351.97296283883395,340.02442120148595,351.3921813964844,356300
2020-07-15,355.20053394802187,359.73242542223875,351.65880974024236,358.2186279296875,357600
2020-07-16,355.0768022315856,356.0098182382991,347.4887543576036,352.4205017089844,320400
2020-07-17,353.9247597151339,364.8546037905631,352.9822136748207,361.4271240234375,448700
2020-07-20,362.1126042256912,371.0716434134409,362.1126042256912,370.3766174316406,449100
2020-07-21,372.29986368737224,372.9187073702967,365.37825152149594,370.40521240234375,376200
2020-07-22,368.42479499097374,375.2131004899745,368.2914904247707,371.423828125,291000
2020-07-23,375.25126289916324,379.3927704130846,364.1595538320631,366.5302429199219,370900
2020-07-24,365.5971408989443,368.52952184901574,360.4559369160629,367.1680603027344,273400
2020-07-27,367.10145759761457,377.31724371280296,367.0443353610383,375.1179504394531,305000
2020-07-28,375.84156560731486,378.459774847997,354.6864337804013,358.2186279296875,651200
2020-07-29,357.74248189298544,369.00552582411785,357.74248189298544,364.6640625,526300
2020-07-30,358.4089835893431,363.4264131142979,353.47720835359115,356.59051513671875,760100
2020-07-31,359.5133460381805,361.7412290848789,351.1731813898377,357.96148681640625,764000
2020-08-03,362.23631514820664,364.47369930144373,353.8199677644779,354.0865478515625,398800
2020-08-04,354.1341696836878,354.83872565895933,341.6714987223641,346.8888854980469,655200
2020-08-05,346.7936463409499,348.07895461609263,343.0139038582989,347.1078186035156,447600
2020-08-06,347.6505055868615,356.5333899155896,346.33663620923227,354.85772705078125,652500
2020-08-07,353.38210188288826,357.03807065195633,340.738532327548,345.0038146972656,503700
2020-08-10,343.92789624612465,344.47058649405716,336.09233001513394,337.33001708984375,361400
2020-08-11,335.25452859226164,340.74799668625394,329.0374734361985,333.731201171875,689000
2020-08-12,338.1964512099996,344.99425900926275,336.09237130249613,337.76800537109375,486400
2020-08-13,338.7317481356352,346.81360255873307,338.7317481356352,343.3785705566406,359700
2020-08-14,344.10370200133127,345.26779520158095,338.4645313515289,340.07708740234375,319300
2020-08-17,341.08849641764505,348.3020477404867,340.42056313553763,345.08648681640625,536900
2020-08-18,345.67811311564634,351.36498130411593,343.7888383447277,349.4184875488281,281100
2020-08-19,349.4661680307411,356.3171291963221,349.4661680307411,354.3801574707031,558100
2020-08-20,351.80392554326727,356.06908400424265,349.04634901889506,351.8420715332031,374500
2020-08-21,352.2046866551727,352.56727741820066,344.8670865899334,347.0235290527344,413800
2020-08-24,351.136000128781,352.83442852985826,344.37091057711086,347.30975341796875,316500
2020-08-25,347.3765380459237,350.1150124037302,345.7162848241903,348.7791748046875,289900
2020-08-26,348.0253665420813,356.86102585871953,345.36324242186424,354.5710144042969,247400
2020-08-27,355.4010864384087,357.5002802687687,350.67791487963433,352.9393310546875,259700
2020-08-28,355.68736239689747,357.2903965359727,352.6626477112006,356.5556640625,225500
2020-08-31,358.65483736504683,360.1242731079562,354.4469275915376,356.1644287109375,381700
2020-09-01,357.33804336703395,361.52687980181435,355.591918344013,360.2578125,298200
2020-09-02,362.1948354374,364.5039488852537,359.2941388824883,361.24066162109375,576700
2020-09-03,358.34946516894814,358.5880085891064,335.4969938701634,343.9414367675781,573300
2020-09-04,343.51216763875976,345.4109644512016,322.7875086069246,332.2242736816406,544700
2020-09-08,323.26456895685436,330.3540737211914,321.49934149873343,324.07562255859375,437300
2020-09-09,330.32541158136945,336.0122789563259,327.0716756119984,332.7108459472656,431200
2020-09-10,333.94179825361624,336.92833815647634,326.4515271746423,326.83319091796875,360900
2020-09-11,329.9533185240488,332.0715857182541,321.89056664919406,323.7034912109375,529200
2020-09-14,328.34073405961874,331.2128065307568,323.83706165435376,326.68048095703125,713200
2020-09-15,330.945575835186,332.78712393859985,328.78913412957235,330.1440734863281,485900
2020-09-16,333.0067024032493,334.75282788712434,328.4362011137713,328.6842956542969,533200
2020-09-17,323.25502186060544,329.4094549572988,322.5584644540458,324.7626037597656,572900
2020-09-18,325.0488586347838,332.1574361577521,325.0488586347838,329.15179443359375,1030600
2020-09-21,325.2015618397436,335.83104414821366,324.0374684945967,335.6116027832031,614800
2020-09-22,336.89965815660133,336.89965815660133,327.8159344499782,335.14398193359375,543000
2020-09-23,334.3902228378265,336.87105144467773,329.4380584421653,329.6288757324219,358700
2020-09-24,330.0678496828342,334.2471069223141,327.03355453762737,330.2586669921875,399200
2020-09-25,326.8045662757409,338.5886199638056,325.6500239905609,336.78521728515625,429800
2020-09-28,339.9148597822613,343.68385787988615,333.6364090906101,338.2259826660156,367800
2020-09-29,338.6172748122646,342.99692999133856,337.79667002783935,339.7145690917969,345400
2020-09-30,339.294676051894,345.84032380914755,337.7489190729224,340.4301452636719,386300
2020-10-01,344.6857376728967,352.09013575373467,341.31750528966325,343.06365966796875,323300
2020-10-02,339.38048416245647,342.1857570834801,331.48947838964494,332.2051086425781,277600
2020-10-05,334.781486503308,336.91885613349166,332.0716357498506,335.21087646484375,374900
2020-10-06,339.1992082225219,339.1992082225219,329.40940560382506,331.97613525390625,416100
