Date,Open,High,Low,Close,Volume
2020-07-06,65.37201865353168,65.69183654761902,62.92586712029263,64.8188247680664,3023300
2020-07-07,64.22240306361937,64.758305818371,62.294863783137124,62.398590087890625,2220500
2020-07-08,61.36998023264853,63.565470457674195,61.352695815892126,63.20243835449219,2008500
2020-07-09,63.9112248507421,63.9112248507421,60.30681357934957,61.66386795043945,2369700
2020-07-10,60.50563447059894,62.39859857359102,60.471059030979134,62.312156677246094,1974600
2020-07-13,64.23104374469376,65.78690538587973,61.72438729274653,63.012290954589844,3578400
2020-07-14,62.6060401937727,63.176518420719816,61.387280762991935,63.03822326660156,1741100
2020-07-15,65.12998505964323,68.52694413520847,64.9138935321762,68.3886489868164,3042700
2020-07-16,68.41458622077563,68.6652532107562,65.25964826393228,66.28824615478516,2373100
2020-07-17,66.27095351490203,67.10074425731534,65.6399698957396,66.99702453613281,2224100
2020-07-20,66.40925113024231,66.57347621007602,63.13330271706174,64.21376037597656,1977200
2020-07-21,65.07812745668093,66.04621990730628,64.65458989466559,65.2596435546875,1862700
2020-07-22,64.67186718803018,67.5156322658881,64.52492654316138,66.8932876586914,1397300
2020-07-23,66.12400275487558,66.88464250401665,64.65458310926974,65.83876037597656,1554000
2020-07-24,65.7696037539071,68.11204134517712,64.97438864104052,67.97373962402344,1783700
2020-07-27,67.53292987279042,67.60208075255798,65.36337542545778,66.01165008544922,2379500
2020-07-28,64.65460033412948,66.58213344413605,64.15326630939748,65.55353546142578,2306100
2020-07-29,66.2882398226271,68.49236947086081,66.08078720581747,68.14662170410156,2110600
2020-07-30,66.72905846783279,68.20713026188392,66.08078391045906,67.89595794677734,1532800
2020-07-31,67.83545871772625,67.83545871772625,65.49302063541369,65.60539245605469,2718900
2020-08-03,65.88198341135244,65.9770642073424,63.859363362990315,64.38662719726562,1871600
2020-08-04,64.57680323866106,66.91059612435483,64.57680323866106,66.10673522949219,1742000
2020-08-05,66.9624416163597,67.61936168701591,64.74966655047334,65.4757308959961,1656800
2020-08-06,64.93982559900513,66.6426279466582,64.92254117785816,66.11536407470703,1714500
2020-08-07,65.69181877205538,68.35406774709806,65.29421118662789,68.33677673339844,2655400
2020-08-10,68.9332005464941,71.42257268747484,68.9332005464941,70.47177124023438,2636600
2020-08-11,72.11406119901643,74.31819730664549,70.68785587023231,72.7277603149414,4441200
2020-08-12,73.58350219199542,73.64400757040163,72.26102278212299,73.1253890991211,2726500
2020-08-13,73.03895525394107,73.87739165341094,72.46847030785534,73.0821762084961,2035100
2020-08-14,72.78827758726074,73.55756298484445,72.39066992291562,72.66726684570312,1654700
2020-08-17,72.27830322880853,72.78827611583631,71.30156521293594,72.52032470703125,1519300
2020-08-18,72.52895294237908,72.53759185412201,70.62734381926465,71.5954360961914,1640100
2020-08-19,70.23839468167499,71.29292243209534,68.63931863479068,69.03692626953125,3074800
2020-08-20,68.6220345744352,70.32483710520832,68.15527601818843,69.93587493896484,1181500
2020-08-21,70.2816082011748,72.1486422148467,69.99637238902235,71.4917221069336,2086200
2020-08-24,72.28693885907968,72.63268663851736,71.00768064812785,71.63866424560547,1629900
2020-08-25,72.33880572775264,72.85742410259117,70.56685246958142,71.40528869628906,1695200
2020-08-26,71.13732503862431,72.13134067134786,70.8693670920406,71.50900268554688,1520300
2020-08-27,72.50303898044936,75.51968195372443,72.41660367400456,74.1280517578125,2312000
2020-08-28,75.06155416840085,78.17327762004851,74.36141968907535,77.67194366455078,2932000
2020-08-31,77.70650943818895,77.73243936462946,74.91460418701172,74.91460418701172,1936200
2020-09-01,74.27499466825223,75.64933388738352,73.63536546784725,75.32087707519531,1919900
2020-09-02,75.89135115257524,78.32021794124044,75.44187705837835,78.06090545654297,1804500
2020-09-03,77.91397157933159,79.79829022777287,75.92592660905822,77.01502990722656,1906100
2020-09-04,77.83618184161746,78.95120847783188,75.76170156557461,77.17061614990234,1469600
2020-09-08,76.56553682640234,79.59081762740655,76.3148699115399,77.03229522705078,2200700
2020-09-09,77.30026163384645,77.62871838224312,76.1160776867538,76.5655517578125,1888900
2020-09-10,76.55690253950797,78.86475836320575,76.50504268558794,77.74972534179688,1727200
2020-09-11,77.74972538480617,77.7583708919942,73.3933261937804,75.0269775390625,1960200
2020-09-14,76.12473586460138,79.34017939047052,75.94321974228183,79.1845932006836,1563800
2020-09-15,78.8734180015316,81.63938728265305,78.08684157167431,80.71451568603516,1815700
2020-09-16,80.70587812464174,81.89870116063301,80.01438249547543,80.3601303100586,1920500
2020-09-17,79.61675957552336,80.4724801419953,78.26835061082943,79.19322204589844,1777100
2020-09-18,78.74376024982847,80.44656273515434,77.1014631352943,77.76702880859375,2035200
2020-09-21,74.41328064234065,75.93456695277804,73.79958145107452,75.87406158447266,2070100
2020-09-22,76.16794379509196,77.7929497037399,75.58881349096457,77.77566528320312,1601300
2020-09-23,78.89068786291367,79.05491952555732,76.87671994304596,77.7929458618164,2949100
2020-09-24,79.8760839654841,86.09087247924245,79.7896420695322,84.1114730834961,7289300
2020-09-25,85.2265304290836,86.10818789875894,82.71986641169441,83.99048614501953,3601800
2020-09-28,85.28700759987899,87.55164931778847,84.07689365447247,86.93795013427734,3217900
2020-09-29,87.54301252836619,87.94926571999608,85.04499459961123,87.12812042236328,2288800
2020-09-30,86.59220521262071,89.08157746676382,86.59220521262071,87.07624816894531,2421000
2020-10-01,87.99247384810991,90.7411583795622,87.16267656783852,90.65471649169922,2053400
2020-10-02,87.73316066102286,91.32028135672164,87.49978471162305,90.07559204101562,2011900
2020-10-05,90.81030267488656,91.36349646544707,88.53702214788287,89.6434097290039,1594500
2020-10-06,89.7298420443717,90.42133755691832,87.1540347790449,87.5170669555664,2364600
2020-10-07,88.64076343044835,89.34954350649835,87.10218593379177,87.69860076904297,1523000
2020-10-08,88.40947294182497,89.91792841340745,87.04839389721639,89.6231689453125,1355000
2020-10-09,89.51913302556001,89.53646870359307,88.24474573036852,88.41812896728516,1380000
2020-10-12,87.90665057220573,88.24475254018695,86.58024952641063,86.84032440185547,1624200
2020-10-13,86.08610078596693,86.73629790183028,84.5863098618174,85.61795806884766,1675200
2020-10-14,85.79135407154996,87.02239253981986,85.53994368901911,86.02542877197266,1288000
2020-10-15,85.05446159235994,87.63790803590858,84.84640034519612,86.80565643310547,1183200
2020-10-16,86.77962908105519,87.1264021537501,85.21916017514741,85.77399444580078,1198300
2020-10-19,86.33751288752863,87.10908629150693,83.33793736256358,83.75406646728516,1238900
2020-10-20,84.36958757122754,86.12078243564594,83.58068508240346,85.25385284423828,1201200
2020-10-21,84.90707049226957,85.01976893707882,83.83207323686445,84.69033813476562,873300
2020-10-22,84.77704500940982,86.6062669650183,84.30890223926781,86.53691101074219,882700
2020-10-23,87.1437502950715,87.1437502950715,83.69337459432738,86.28549194335938,1454300
2020-10-26,85.58326809770408,85.58326809770408,81.5086961076871,82.70506286621094,1440000
2020-10-27,82.83509839520018,83.69335656199442,82.07219636769794,83.08650207519531,1691800
2020-10-28,81.20528847762576,81.33532923154048,77.92829587254164,78.1883773803711,2993100
2020-10-29,78.1883773565488,81.05791201842798,77.93696699616292,80.19965362548828,1577500
2020-10-30,79.50609411905991,80.66778294913782,77.45146906930255,79.68814849853516,1492400
2020-11-02,80.50306904282527,80.61576748993382,78.2143758300213,79.6187973022461,1185600
2020-11-03,80.62443661509573,81.29196936286718,79.82686313059965,80.71112823486328,1259100
2020-11-04,81.3700033932156,85.07178944772168,80.2776703713338,83.7367172241211,2422700
2020-11-05,83.82341663592975,88.01068115234375,83.82341663592975,88.01068115234375,2770700
2020-11-06,87.53386782014069,89.43244543640533,87.12640991946775,88.53083801269531,5172200
2020-11-09,100.49448102954682,109.1984553004194,97.78966481949554,104.50836944580078,6141700
2020-11-10,102.29767212260933,103.74544267457648,96.95738369124884,98.26644897460938,3203000
2020-11-11,98.76927617746767,98.76927617746767,91.47839605694283,92.830810546875,2634800
2020-11-12,91.91186631372553,93.16891810691432,90.6028074791548,92.16327667236328,1828300
2020-11-13,92.37999015125642,93.53300778328504,91.5043962630056,93.2729263305664,1653200
2020-11-16,96.28118969773148,97.71162471850374,93.5937095274563,95.43160247802734,2070400
2020-11-17,95.65699267146707,95.88239618121345,92.87414992096959,94.08785247802734,1424100
2020-11-18,93.63706895032328,97.13079421745908,93.28162463572733,95.50096893310547,2031800
2020-11-19,94.32192856604652,95.61365161869364,93.3249583571101,95.18885803222656,1409800
2020-11-20,95.23220390008045,95.2408750470096,92.66609338326548,94.01850128173828,1598200
2020-11-23,96.61927687855913,97.06141271488394,94.30457701840233,94.99812316894531,1830800
2020-11-24,96.09911506336344,99.19405251191179,95.92573184274089,98.36180114746094,1522100
2020-11-25,95.68298928072265,96.23782350393097,94.09650707335557,95.86504364013672,1179500
2020-11-27,95.48361979249489,96.78401411319982,94.59935456464046,95.31890106201172,613700
2020-11-30,94.59067374439718,94.71204333945329,91.4523867235897,93.61104583740234,2667700
2020-12-01,94.66870016467969,96.37655236338618,93.3509702152734,95.80438232421875,1994100
2020-12-02,94.89411220443726,95.57898737478882,93.38565656857887,95.04148864746094,1766200
2020-12-03,95.01545339929521,98.66522509081798,94.16586635843879,97.78096008300781,3856400
2020-12-04,98.29246714601405,99.63621055518523,97.80698872862712,99.54084777832031,2790800
2020-12-07,98.3791666042154,98.46585823494071,95.76970685025454,97.20014190673828,1445600
2020-12-08,96.6193041980613,97.46022699377147,95.57032014401658,96.79269409179688,1598900
2020-12-09,97.52956415407762,99.84426422260582,96.78400429007914,99.16806030273438,1450600
2020-12-10,98.87329213200394,100.47711005993969,97.23479623738118,100.07832336425781,1437200
2020-12-11,98.82129637221458,100.09568385375687,96.01244651572486,97.72029876708984,1313100
2020-12-14,99.13338560816922,100.28640341435094,96.35921389283816,97.53823852539062,1347000
2020-12-15,98.7085939769467,99.66221510969952,97.4168708663465,99.20274353027344,1440100
2020-12-16,98.45716948085312,102.47105013155839,98.32712875094619,100.98860168457031,1674800
2020-12-17,102.74847632353772,103.47670050670408,100.00031153250715,102.83517456054688,1807900
2020-12-18,102.21098532553435,104.87245852058089,99.9136209186747,100.70252990722656,3851200
2020-12-21,98.39649204453552,102.1936406339719,97.39085071316656,101.36138916015625,1911300
2020-12-22,101.24871143175469,103.97954106616817,100.06968661571679,103.7194595336914,1377300
2020-12-23,103.04323678961835,105.14987565516843,102.73114165293337,103.66742706298828,1316100
2020-12-24,103.24261360464887,103.97950884694836,101.69948041261917,102.20230102539062,507400
2020-12-28,103.05190007929514,103.16459852011516,101.31804128063774,102.072265625,938400
2020-12-29,102.02893293176545,102.82650646842505,101.1013186498762,102.78315734863281,1010800
2020-12-30,102.5837585069086,103.85814579581248,101.43941195212383,101.90755462646484,729800
2020-12-31,101.62147883838905,104.03154183258026,100.91059690043231,103.26864624023438,759800
2021-01-04,103.92750388785544,104.27427700337402,99.16806288515755,100.77188110351562,1947200
2021-01-05,100.52047670707378,102.47106815635061,100.18237471833092,102.3843765258789,913900
2021-01-06,102.90452638753159,105.999464359263,102.90452638753159,104.81177520751953,1555800
2021-01-07,105.40309735795243,108.32492290147754,104.89873311467048,107.78577423095703,1614500
2021-01-08,108.69884125846542,109.75974301066016,107.12488416006708,108.13360595703125,1314100
2021-01-11,106.56835928368841,109.56844500504596,105.87268396320908,108.9249496459961,905600
2021-01-12,109.385812767902,111.69022940384036,109.15101956829164,110.72498321533203,1431200
2021-01-13,110.0119364700816,110.69891401385487,108.07274602277711,108.57711029052734,850300
2021-01-14,109.97715437261685,110.37716536206902,106.93358643880751,107.046630859375,1125200
2021-01-15,106.09007625487722,107.0553225613949,103.48130388795401,105.29005432128906,1597300
2021-01-19,109.61191946412316,109.78583496474232,106.5770428930455,107.93360900878906,1122600
2021-01-20,107.55098566270682,109.56843596429032,107.46402791343489,108.31622314453125,1075000
