Date,Open,High,Low,Close,Volume
2020-07-06,45.07612401407354,45.4282792126262,44.0548682289349,44.142906188964844,945300
2020-07-07,43.702703009081915,44.09888048568165,43.07762485624255,43.1568603515625,1164200
2020-07-08,43.19207737570044,44.38940891227444,43.19207737570044,44.327781677246094,1372600
2020-07-09,44.20452977599805,44.20452977599805,41.64258639323351,43.931610107421875,2462000
2020-07-10,44.06366424558089,44.14289974140778,42.963173113781004,44.098880767822266,871300
2020-07-13,44.477456676076045,45.00569115542335,43.25371089078954,43.315338134765625,1075100
2020-07-14,43.30653180957306,44.69755440493863,43.12165007983952,44.64472961425781,846000
2020-07-15,45.349031336485986,45.84205251010992,44.92644319842203,45.64836502075195,1047600
2020-07-16,45.42827400835071,45.53392357840288,44.213334178643464,45.093727111816406,798000
2020-07-17,45.26980118385614,45.842057910685675,44.97047082275855,45.6219596862793,590400
2020-07-20,45.59554943037165,45.76282287355892,44.95286301168487,45.44588088989258,1192900
2020-07-21,45.78042888330288,47.09221572709233,45.472292724576626,47.05699920654297,1383700
2020-07-22,46.71364582999316,47.52360563994497,46.5463690390967,46.828094482421875,517200
2020-07-23,46.74005253711072,47.77011047132908,46.01813073062471,46.308658599853516,802300
2020-07-24,46.18542168562744,46.28226546495315,45.5075185887807,45.79804992675781,394500
2020-07-27,45.78042638113735,45.91248664676346,45.12013176987095,45.89487838745117,717400
2020-07-28,45.577936436694166,46.55517299871758,45.41946546131567,45.89487838745117,626100
2020-07-29,46.19421618889217,47.690881420845145,46.070961721172026,47.567626953125,905400
2020-07-30,47.215478332279744,47.44437903845702,44.12529696907304,44.49506378173828,1667700
2020-07-31,44.407017756458785,44.92644971453997,42.390920518403895,43.227291107177734,2482600
2020-08-03,43.39455821395294,44.09006927260922,42.7166554128055,43.72030258178711,1897000
2020-08-04,43.42978412687851,43.69390132980077,42.496566427558605,43.19207763671875,1359000
2020-08-05,43.350544256848806,44.0988768160403,43.350544256848806,43.482601165771484,870600
2020-08-06,43.3505446095435,43.896387226082105,42.3204832477192,42.76948547363281,983600
2020-08-07,42.478957111165194,43.394566526424434,42.478957111165194,42.94556427001953,1122000
2020-08-10,42.94556621505112,43.33294125513038,42.49656729674314,42.936763763427734,1003100
2020-08-11,43.341734763569555,43.44738095341359,41.757028482181646,42.05636215209961,1747500
2020-08-12,42.41734163238219,43.535441319991705,42.20604580167673,42.34690856933594,909400
