Date,Open,High,Low,Close,Volume
2020-07-06,209.85589766307208,210.40618304576523,206.70339117956902,209.52944946289062,2860700
2020-07-07,207.74801229145717,210.67666729598383,207.41224229334364,209.4175262451172,2171600
2020-07-08,211.07776190533536,212.17834710504647,203.92400791839614,206.61016845703125,3063600
2020-07-09,210.4714505586475,211.09635299683367,205.44423717728029,207.0111541748047,2312400
2020-07-10,209.11905179246025,211.33885090288456,208.09308405487096,210.74192810058594,1448300
2020-07-13,212.5793587825886,215.3494577653579,210.5833965954119,210.62071228027344,1498000
2020-07-14,210.53673973408556,218.14751632450532,210.31290257256666,217.4386749267578,2554800
2020-07-15,224.52717339154185,224.94688237927429,219.7424681605678,221.63583374023438,2616100
2020-07-16,228.66836184789653,228.9948101202195,221.48662794269404,222.81105041503906,3216400
2020-07-17,225.07745550643043,227.26927526335524,224.76032910704106,226.27130126953125,1900900
2020-07-20,226.2339984792537,227.4651599979941,223.69707253012035,224.144775390625,1966500
2020-07-21,227.29726142161545,229.43313617504595,226.65370103068454,227.5770721435547,1686900
2020-07-22,228.09008306601413,229.7689333644033,226.04748305562114,228.826904296875,1390500
2020-07-23,229.0133952191775,231.54099909463358,228.13667589833426,229.4237823486328,1068900
2020-07-24,226.63505445520437,228.37918563605115,226.20600945627342,227.64236450195312,1304400
2020-07-27,229.48905848826897,232.12858073038902,228.742901427271,230.24453735351562,1469200
2020-07-28,230.47772719625848,230.92541577249526,227.1853226248191,227.2972412109375,1677400
2020-07-29,228.23928833007812,229.08802806226774,227.24130008486011,228.23928833007812,1967900
2020-07-30,224.54582267486782,226.62572392181153,221.0948616836423,225.7303466796875,1855500
2020-07-31,230.22593588077865,230.4684451682412,225.19872119803338,228.6123809814453,3184700
2020-08-03,230.93474776539225,231.41041597982942,227.66098686112238,227.86618041992188,2577700
2020-08-04,226.13140090776585,228.97611722679386,225.73967157999616,227.4371795654297,2435500
2020-08-05,230.84151479632956,234.44171030343384,230.15131686097766,231.5596923828125,2166600
2020-08-06,230.8135234393483,231.3078495599473,228.20198035602817,230.05804443359375,1938800
2020-08-07,228.30454784421877,229.1346438865777,227.28791608380135,228.7988739013672,1750100
2020-08-10,226.54171693557203,227.5676845421274,225.4318104062331,226.96142578125,1159100
2020-08-11,230.91612079927665,231.53170155798273,228.03410301774122,228.369873046875,1506500
2020-08-12,231.22389151738895,234.10590905386303,230.7109075954202,231.8954315185547,1323300
2020-08-13,230.5709902487571,233.0985797329735,230.5709902487571,232.46435546875,1147700
2020-08-14,231.20522672221276,232.75350024677078,230.73888030385888,231.774169921875,979300
2020-08-17,232.83745750545012,233.7141911180165,230.83217344146365,231.70889282226562,973500
2020-08-18,232.93073165266395,233.40639991166614,229.45177686365372,230.2632293701172,1013400
2020-08-19,231.5596868996858,232.53901736137914,230.0020913526231,230.59901428222656,1626100
2020-08-20,227.8848389206464,229.16262353269832,227.3811768269491,228.7988739013672,1905400
2020-08-21,224.2566624686008,228.44444409500852,224.0701267521589,227.8568572998047,1781100
2020-08-24,233.900701432716,233.9939764062933,231.89541758666923,232.1565704345703,1363000
2020-08-25,233.58358797167452,234.46032148399422,232.4830030630936,233.24781799316406,1064400
2020-08-26,232.90274034149837,237.13715966408458,232.27782360132244,235.859375,844900
2020-08-27,236.68011060815687,236.91328379909672,233.30376735751165,234.04058837890625,1084000
2020-08-28,234.58160075680357,236.97862849025037,233.87275923211772,236.50296020507812,959900
2020-08-31,234.72146296819346,236.21376284240856,232.39905287660406,232.93069458007812,2297600
2020-09-01,233.14527714362953,239.74873125213531,231.82085475284075,239.64614868164062,2285800
2020-09-02,241.01579656413395,243.8712006600866,239.3493584830006,243.6278076171875,2912700
2020-09-03,242.58857713627484,242.60731945524824,231.57885041389844,234.47171020507812,3305100
2020-09-04,235.0802655472166,235.8853996250265,227.9557696459364,231.8971710205078,2924700
2020-09-08,228.09616351408857,230.2587869838066,226.4578106691139,227.54380798339844,1849300
2020-09-09,230.1651722976943,237.40200676716486,230.1651722976943,235.1270294189453,1854800
2020-09-10,237.158614900424,238.36630877427797,231.24181346415244,231.5133056640625,1095400
2020-09-11,233.95678576452465,235.38917314095738,232.8427178047574,234.20956420898438,1382400
2020-09-14,235.69814561230424,237.45820945997386,234.5934344128043,235.22068786621094,1524900
2020-09-15,236.01644694550882,238.04800285710382,234.71512719438377,234.7338409423828,1401100
2020-09-16,234.33127720633934,235.81983440996936,232.58994155586345,232.96441650390625,1635000
2020-09-17,231.1949763772992,234.54657973421217,230.21196186526373,234.41551208496094,1506400
2020-09-18,233.4138014020992,234.62149524075647,229.60345384324927,230.39923095703125,2460200
2020-09-21,224.02368335221047,225.25947636955482,219.8856738323843,223.22792053222656,2180300
2020-09-22,222.6662082034988,223.45261420056755,221.10275308362247,223.0313262939453,2209100
2020-09-23,222.9377003200013,223.16237957021656,218.01327056833574,218.27540588378906,1753500
2020-09-24,218.5188805546834,220.45681098524702,216.91796908134233,219.53933715820312,1391200
2020-09-25,214.51189444787906,218.76224376850638,213.89399791366463,217.90093994140625,2227300
2020-09-28,222.73176984779593,223.65860047130997,221.3180960114373,221.9266357421875,1182300
2020-09-29,222.59132620749068,224.0237137632102,221.19639472209226,221.34617614746094,1178100
2020-09-30,220.98104122874395,224.70713425059245,220.86870159693285,222.93771362304688,2121000
2020-10-01,221.58954474557365,223.16235647552585,217.28301194828228,217.85409545898438,2480100
2020-10-02,214.64296696759516,219.98867065511763,214.5212561757465,217.33921813964844,2458600
2020-10-05,219.47374776453518,221.55211658751853,219.29588144922164,220.09164428710938,2728300
2020-10-06,221.06533224767577,222.63814439084052,216.99284876540784,217.27371215820312,1988400
2020-10-07,219.67035644083327,224.69775477251838,219.4082211194425,223.70538330078125,1791300
2020-10-08,223.63051162310705,225.04418543457484,221.96407361984348,222.58197021484375,1537800
2020-10-09,223.9020117099624,225.93356777282412,223.58370654663216,224.6322479248047,1849800
2020-10-12,226.31738187825658,227.33783820258338,224.63221612666476,224.93179321289062,1453300
2020-10-13,223.611789669503,223.8364689428564,219.88569648627148,220.9248809814453,1668300
2020-10-14,221.40237155635225,221.51471120244042,219.16484979815814,219.87635803222656,1077000
2020-10-15,214.46509066380318,215.99110403110112,213.4539910970019,214.95191955566406,2389200
2020-10-16,216.3562093564994,219.47374831346818,215.8506524602911,218.2098846435547,1836100
2020-10-19,218.98695981211299,219.46441757289438,214.79276559014187,215.20469665527344,1130000
2020-10-20,216.7306841457561,219.20225595509902,216.2438552829951,218.35968017578125,1415100
2020-10-21,217.64817401310597,220.57848999691493,216.00046411235874,216.1783447265625,1360300
2020-10-22,215.01745925398328,219.14611249684174,213.88466310967124,218.32225036621094,1466600
2020-10-23,221.3180591038483,221.81424482377162,218.84648737780086,219.32395935058594,1323700
2020-10-26,216.39367089767805,216.72134722274657,211.84372984283686,213.44464111328125,1252300
2020-10-27,211.9841644196604,213.9689219281584,210.8139121823431,211.08541870117188,1566400
2020-10-28,203.9608913931638,206.43246316990837,202.35062341744953,203.07150268554688,2297200
2020-10-29,201.9293439130335,207.4529281456019,200.4782284428592,205.8145751953125,2239900
2020-10-30,205.14988824051485,206.80695500567973,203.4179093379293,206.28268432617188,2480600
2020-11-02,210.7576996785542,215.5229766806923,209.75597139463665,213.99696350097656,2182600
2020-11-03,217.79795174586536,220.3537782558934,217.0583587263325,219.1554412841797,1595900
2020-11-04,218.70608808717503,223.2841140041498,217.2830574487727,220.27890014648438,2347200
2020-11-05,233.86320069878786,237.1960766529971,232.5150678891515,233.82574462890625,2917800
2020-11-06,237.35518997423466,237.4769007532593,233.61038358261146,234.34999084472656,1725000
2020-11-09,251.51059093326765,252.56850346738503,240.78172702691856,241.21237182617188,3184300
2020-11-10,245.76234264716626,247.61600391833107,243.1409604756089,245.32232666015625,1935000
2020-11-11,245.84662411908397,246.0806745935746,240.50091928148998,243.05673217773438,1841200
2020-11-12,240.6599987313248,243.1596697584542,237.9450196055287,238.79696655273438,1669700
2020-11-13,241.1562047042371,242.12049136131444,239.48976673655167,240.66001892089844,1196700
2020-11-16,241.89583225008118,242.55115638558027,236.68118122496787,239.16212463378906,1720900
2020-11-17,237.5986057619626,238.4318246425473,234.99596636933614,236.0538787841797,1947400
2020-11-18,236.9432954021964,238.16036052358973,234.23767293982365,234.331298828125,1180100
2020-11-19,234.05042967234152,237.13052704129552,232.93634734145246,236.92457580566406,1205300
2020-11-20,237.23350851074724,238.29142101840657,235.36110508355807,235.98837280273438,1345600
2020-11-23,237.7484014514685,238.92802464969853,235.08023537299772,236.0538787841797,1231300
2020-11-24,237.2896717823358,241.32468424275476,236.5594213673582,239.81741333007812,1982100
2020-11-25,239.573996324078,239.68633595068857,236.89645903586535,237.1773223876953,1172000
2020-11-27,241.75538723080706,242.5979630883493,240.7911005749491,241.00640869140625,1082000
2020-11-30,244.65759279829686,244.83547341793022,239.01231162681185,240.0608673095703,3384300
2020-12-01,244.15204906058923,244.5826938423211,241.0251388146762,242.3826141357422,1802900
2020-12-02,241.06046042884645,241.51152529426483,235.62901313751343,235.8639373779297,2060200
2020-12-03,237.37688594849192,237.48964501257558,230.93995505243907,231.35342407226562,2463800
2020-12-04,230.04719916275178,235.5068359375,230.00961759520175,235.5068359375,3030900
2020-12-07,238.14738684931606,239.303224400733,234.19127079099516,234.71749877929688,1771300
2020-12-08,233.0448535780127,234.98062708371248,231.71048557251711,234.2100830078125,1397500
2020-12-09,235.84512845029386,236.64387656599948,233.47710254089841,235.9954833984375,1450300
2020-12-10,235.73238627901202,237.18891947378847,234.36042237162977,235.81695556640625,1245900
2020-12-11,233.35495951484953,234.8866702249251,232.5092236052001,234.3604278564453,1328900
2020-12-14,235.8075757375793,236.3431955902571,232.6408013249704,232.6689910888672,1814300
2020-12-15,234.51077671895032,237.73394482584771,234.26646066534707,236.48414611816406,1365800
2020-12-16,236.61569415863335,236.8976061105041,234.4449965049123,235.04640197753906,1355000
2020-12-17,240.44028576861362,241.69947640667087,239.7167293453559,241.1544647216797,1538600
2020-12-18,241.6242999630216,243.12782093434782,238.22258699158968,242.13174438476562,3525700
2020-12-21,234.9242538624992,239.65092870312162,232.5750113238742,238.84278869628906,1716200
2020-12-22,237.74331600219256,239.33140605939303,236.5217071629124,238.1755828857422,1162300
2020-12-23,240.7315654426168,242.23508634600185,239.528754455364,239.71670532226562,1036700
2020-12-24,239.434793739901,241.48334061554277,239.4066039775487,241.14503479003906,276400
2020-12-28,246.2288271818419,247.54439737151105,244.02053328635478,244.34002685546875,1257000
2020-12-29,247.26246705222724,247.4034158615583,243.03383070864277,243.7761993408203,881100
2020-12-30,245.26094063440704,246.6047005913512,244.75349617587003,245.9844970703125,924900
2020-12-31,246.63291439982464,247.92029495101738,244.89446887737395,247.61961364746094,909300
2021-01-04,250.62658852222137,251.17162886255153,241.84982164444267,243.20298767089844,1741300
2021-01-05,242.02836893758698,247.36584127773185,242.02836893758698,247.01815795898438,1620000
2021-01-06,245.63678604316542,258.02198541785793,245.62740857386703,255.1277313232422,2586600
2021-01-07,252.83484458416365,257.251431466982,252.7784650645765,254.39474487304688,1757800
2021-01-08,255.6257504758201,255.9546501313132,251.7729873913452,254.0940399169922,1879300
2021-01-11,248.30555944572893,252.86309624317005,248.258586060332,251.3971710205078,1913200
2021-01-12,249.02906355414848,251.4534687328125,247.76987325606873,250.54196166992188,1785200
2021-01-13,250.57020940645123,252.33684442596805,250.15674041561633,251.58509826660156,1518800
2021-01-14,251.06822953731108,251.16220496975694,247.64774747903152,247.7886962890625,1903400
2021-01-15,246.11606264802452,246.11606264802452,241.40817115818845,242.5264129638672,1955300
2021-01-19,247.20609083262624,247.71350655300006,242.7049342793227,243.4191131591797,1643100
2021-01-20,241.90619574481073,244.97902333802824,241.7746530748644,241.8780059814453,1773300
2021-01-21,241.62433751863418,242.19753902630939,237.74338362446264,237.9313201904297,1559800
2021-01-22,236.04251185595447,239.2092864276805,236.04251185595447,236.3150177001953,1582000
2021-01-25,233.55229546538774,238.2601868014861,231.1654712983812,237.85610961914062,1990700
2021-01-26,239.19044800152844,242.12231214580203,238.91794220339412,240.4214630126953,1544600
2021-01-27,235.45047114851502,235.6384076752979,226.2790338583145,228.2617950439453,2681600
2021-01-28,232.07696013773378,236.0518742770652,231.23123860634846,234.49197387695312,2110400
2021-01-29,232.65956212967498,234.28524816106585,229.3800289830352,230.60162353515625,1647300
2021-02-01,233.27977556912,236.05187879576866,231.10907783685832,235.32830810546875,1629200
2021-02-02,235.62896801104512,238.34469113661007,235.15911962019558,237.03851318359375,1526000
2021-02-03,237.29227710766816,238.20378429348904,234.74569207190692,235.04640197753906,2365700
2021-02-04,234.86788071008007,237.19832535682565,232.39647290400814,234.15370178222656,2712300
2021-02-05,239.66971819647605,244.02050547412654,237.00098220809363,241.8498077392578,2806400
2021-02-08,243.49431501276965,244.30246945435104,240.21478121555697,241.8216552734375,1770400
2021-02-09,242.33845262893323,242.5075911921026,239.5757270494327,240.205322265625,1389500
2021-02-10,238.8615649850904,239.72608444025016,236.20222095195044,237.48020935058594,1585200
2021-02-11,238.82397346265168,239.8294560789847,236.60628809308992,237.84669494628906,1204000
2021-02-12,236.83181442965238,238.41051271687067,235.76995231797096,237.44261169433594,1478200
2021-02-16,237.32047454877778,239.19046235738026,234.78329557711183,235.05580139160156,2248900
2021-02-17,233.88116891641747,235.19673888623777,232.3306747135123,234.24765014648438,1653200
2021-02-18,232.89449622452685,236.08947456166592,231.61650775739884,234.85845947265625,2168500
2021-02-19,234.48260866473333,236.77547180907735,234.12551918986816,235.75120544433594,1962400
2021-02-22,235.01822603694328,236.80364460605742,234.1912880864626,235.9297332763672,2034700
2021-02-23,236.33379313038313,243.56947142874475,235.1215903215382,243.04324340820312,3013500
2021-02-24,242.44184385334376,243.71044063221814,239.1435123023654,239.2562713623047,2155900
2021-02-25,237.6963579666797,238.72062427559226,232.01118813691141,232.10516357421875,2104700
2021-02-26,231.8983830316934,233.2421569574155,229.45516553327275,229.5397491455078,2599300
2021-03-01,232.50923503311347,237.2923039321391,232.34948825467706,236.3244171142578,1517300
2021-03-02,237.89372516158753,241.49275249534918,237.74337018185898,238.6924591064453,1671200
2021-03-03,235.45047681206398,236.06128846209822,232.53742473026384,232.6219940185547,1782800
2021-03-04,233.57515942238936,235.62306919312752,228.82815834453606,231.6121826171875,2369400
2021-03-05,232.4238063225275,234.320714623168,228.27136465334735,233.70729064941406,2136300
2021-03-08,234.50943729404258,242.25753183341138,233.87713462546816,239.4074249267578,2450500
2021-03-09,246.51378694050746,249.99618235189126,243.5032605138575,247.58021545410156,2812100
2021-03-10,249.26004952027898,251.98746587534987,249.04300823567692,250.69454956054688,2192800
2021-03-11,253.71455143037005,254.8092911000573,252.20456468595307,252.32725524902344,1567200
2021-03-12,251.4023123821261,253.45020716588118,250.4774390213587,253.39358520507812,1139100
2021-03-15,250.18495181888224,253.87497088826888,249.79801577931704,253.8655242919922,1680400
2021-03-16,253.01610683901313,256.432433025046,253.01610683901313,255.5547637939453,1599500
2021-03-17,254.51673493891707,256.4891441462987,253.30875130184018,254.3845977783203,1670400
2021-03-18,252.50649465040297,255.2716396147613,251.5533102139859,252.82736206054688,1941900
2021-03-19,252.9217474488928,255.64916369902605,249.26003992997053,253.97872924804688,3845200
2021-03-22,253.4125578515999,256.36646287131566,252.5726458738107,255.14903259277344,1347400
2021-03-23,254.98853434682042,257.1402555126379,251.94969728977526,252.80850219726562,1539600
2021-03-24,251.78930564142703,255.91346520123443,251.67606168108455,254.5922088623047,1482100
2021-03-25,254.72434277585754,258.7257829269209,253.59184558563962,257.9991149902344,1847900
2021-03-26,259.5279535707682,266.0208757081981,258.9900159912233,265.56787109375,2235600
2021-03-29,264.36932122938043,267.31377907749595,262.14208465157697,265.19036865234375,2449600
2021-03-30,264.49204742009863,265.0110918515179,263.019818297621,263.5483093261719,1364100
2021-03-31,262.41585354109037,267.3138573262446,262.41585354109037,264.37884521484375,2218400
2021-04-01,263.4256141452197,265.5962002029374,261.5758955777368,265.0393981933594,1594900
2021-04-05,266.66265207303763,270.8339874107429,266.66265207303763,269.3428649902344,1400000
2021-04-06,268.49349894239526,269.17299155044225,266.48333211023106,268.12542724609375,1615800
2021-04-07,267.54030600266907,268.4180043282263,264.6713629016992,265.5207214355469,3015900
2021-04-08,267.1440152660893,268.15382218861686,266.05872194963257,266.3229675292969,2003800
2021-04-09,267.82345538909067,269.18244061765307,265.8793571205699,268.776611328125,1599000
2021-04-12,267.09665176370896,270.25817903517594,267.09665176370896,269.3710632324219,1479900
2021-04-13,269.39951193716075,271.5984381811137,269.1258485819539,270.1828308105469,1543600
2021-04-14,268.8143352861692,270.39980825426335,268.1348427569004,269.01251220703125,1325400
2021-04-15,270.8527920293347,272.5515088214751,270.4847204040328,271.7682189941406,1449100
2021-04-16,272.58928876784984,274.28803449995786,272.2872856865063,273.6462707519531,1304400
2021-04-19,273.67461898460834,273.8067561509031,270.8811621035226,272.2212829589844,1675600
2021-04-20,270.99435107155716,271.6549791677395,269.6165017058994,269.758056640625,1603200
2021-04-21,271.5039849237557,276.0339157601316,271.31522580532425,275.5431823730469,1176400
2021-04-22,274.32576672587055,275.3921953198305,271.9570038284031,272.4571838378906,930300
2021-04-23,272.14568602634716,275.96784169512654,271.6549527002451,275.1939697265625,1290600
2021-04-26,275.59980968578543,275.6186740777548,272.52321455947765,273.23101806640625,906300
2021-04-27,272.32504017880706,274.4862083042643,271.4568173305544,273.8822021484375,1199800
2021-04-28,272.2023561700697,274.2125228048796,270.80564230220136,270.9849548339844,1366300
2021-04-29,272.13628359205467,273.0611572265625,269.8430070990045,273.0611572265625,1290400
2021-04-30,272.1079549588615,272.3910936289098,269.34280963169846,269.758056640625,1932700
2021-05-03,271.1736851263798,273.28764912110427,270.9566150088288,272.4571838378906,974900
2021-05-04,268.28586446883503,269.78640458366897,266.08696737996047,267.077880859375,2301700
2021-05-05,271.4095836068859,276.29813909602996,270.6074006187564,275.2033996582031,1763500
2021-05-06,278.3838765253645,279.8183480764607,275.18459052576657,279.7239685058594,2532800
2021-05-07,281.7057718682091,283.98018373366887,280.22409640721156,282.111572265625,1883600
2021-05-10,285.10325592618653,286.773661820116,284.0745849609375,284.0745849609375,1695700
2021-05-11,281.2150091540919,284.00846506873717,279.62950771009963,281.8095397949219,1634800
2021-05-12,278.34613559998286,281.0169019242168,276.78897339394666,277.4401550292969,1776000
2021-05-13,278.00634611119546,281.9795040955003,277.29854256347465,281.186767578125,1569300
2021-05-14,282.71559937841505,284.8578742687318,282.1587974148684,284.2255859375,1210600
2021-05-17,285.1882294678974,286.1508319978808,282.1777025116348,283.9519348144531,1143000
2021-05-18,284.35765678060534,284.82952571805293,281.0545742184724,281.23388671875,1305900
2021-05-19,278.1007268826791,279.8088904811987,275.13740432636007,279.41253662109375,1882400
2021-05-20,280.7715763454472,283.8953476530348,280.7715763454472,281.356689453125,1272900
2021-05-21,282.8760691488817,285.03723761692066,281.5548414743219,281.77191162109375,1923500
2021-05-24,284.2067023334153,286.01869202556793,283.64045375458016,284.3199462890625,1058300
2021-05-25,285.39582601547613,285.66007151639565,283.3290373901918,284.30108642578125,1330300
2021-05-26,284.1595457028029,284.62196815240907,280.72432521829734,282.90435791015625,1411600
2021-05-27,283.8197558437079,284.7351828523126,282.90432883510323,283.8575134277344,1710900
2021-05-28,285.565743457576,285.9432329840325,283.1214649330598,283.6877136230469,1430900
2021-06-01,288.0005536449331,288.51015145595113,284.3199522062052,285.2542724609375,1418200
2021-06-02,286.30543604677416,286.36225728098293,283.4737385682202,284.00408935546875,1562800
2021-06-03,281.8637803368394,282.8960714913036,280.37689031996877,282.5267333984375,1608200
2021-06-04,284.079819105451,285.76558302609146,282.7444624022887,283.985107421875,1362200
2021-06-07,281.6743445102882,282.214146259156,275.7268142170262,276.14349365234375,3591400
2021-06-08,277.94296001574804,278.70059585747686,275.93517012145276,277.01483154296875,1721800
2021-06-09,276.83485109095614,278.8994330512714,274.8081595882657,275.10174560546875,1720800
2021-06-10,276.6833716778043,277.5925405229935,274.8366233641999,274.959716796875,1311000
2021-06-11,276.143509226675,277.1852801286031,274.59982700603746,275.8025817871094,1437700
