Date,Open,High,Low,Close,Volume
2020-07-06,233.42885996519334,234.79862130328684,231.31633563933687,233.57354736328125,292600
2020-07-07,233.85330373316728,239.11050539346198,232.85974425349582,235.36776733398438,306400
2020-07-08,238.12657797695041,239.9882912973266,235.10730652773844,238.7728729248047,227500
2020-07-09,241.2423354701873,242.3902381147705,235.53177445148083,240.65391540527344,432000
2020-07-10,242.56384573311868,242.7760490239183,236.49636533220334,239.13943481445312,219400
2020-07-13,242.34192828959425,246.6441479512755,233.3709426947597,233.84361267089844,223600
2020-07-14,233.03338845970922,241.25197215974273,228.3646214334551,240.69248962402344,328000
2020-07-15,241.4159422770767,242.32268927536177,233.07195348386813,237.9915313720703,290100
2020-07-16,236.39992793056211,238.30021978800102,233.53499932426786,236.85328674316406,138300
2020-07-17,238.65712345352992,242.39020574113437,236.91116005513055,240.59600830078125,181400
2020-07-20,240.51885483258314,244.79213810430585,239.93043480208746,243.62493896484375,243500
2020-07-21,245.02360181291894,245.9592862269163,238.77285606578172,239.91111755371094,275200
2020-07-22,240.70213297653984,242.62173610715695,237.335596806885,240.44168090820312,265300
2020-07-23,241.08797232520172,243.37413650188418,234.51889878039208,236.5253143310547,347000
2020-07-24,234.61536264765934,240.80823408522514,230.62182817973508,236.45779418945312,412900
2020-07-27,239.7471490248944,245.9014421879197,239.66999221641697,244.9078826904297,304200
2020-07-28,244.5702622807051,244.68602693285555,238.39668719469637,238.7246551513672,294500
2020-07-29,243.8370806849483,254.93988626077896,241.15543344258353,254.5443878173828,688100
2020-07-30,252.14253166692197,262.1745935033582,252.14253166692197,260.2067565917969,337200
2020-07-31,262.0105971106918,262.3192831853755,251.27435059860244,255.63446044921875,352700
2020-08-03,259.1746456240796,263.2742893412488,257.81452499947903,258.9431457519531,315700
2020-08-04,258.2871656937889,266.08129758234503,258.2871656937889,265.86907958984375,285300
2020-08-05,267.306370438026,268.3867717337315,261.1713890579493,268.2034912109375,367200
2020-08-06,267.4800345611948,272.60217487178744,267.20028594700636,272.5057067871094,273300
2020-08-07,271.95588295315434,273.45106476846087,264.26784416543074,268.8691101074219,225500
2020-08-10,268.27103364739554,269.3031863423647,261.4125847604549,262.51226806640625,301600
2020-08-11,260.0814264850908,265.64731528307135,257.3515586786301,260.6216125488281,298100
2020-08-12,263.6022899579822,270.4028939233627,261.88526367185904,270.0942077636719,221700
2020-08-13,270.0941724020151,272.4478525451241,267.4800549046013,269.24530029296875,189300
2020-08-14,270.2774772858373,271.84981606970337,264.904524950151,266.10064697265625,164300
2020-08-17,269.34179715073276,272.6504440509187,268.48326930941545,271.4253845214844,206500
2020-08-18,271.4253098021928,272.39958732291495,265.29029932642254,265.6568603515625,253200
2020-08-19,266.4382649776005,269.00416332484315,263.8530847857972,264.77911376953125,232300
2020-08-20,262.2421505139376,265.14567246103354,259.782375929062,261.22930908203125,272700
2020-08-21,261.2292779627112,263.8627065850591,258.8080673550352,263.10064697265625,157100
2020-08-24,266.0331683812055,266.17785582557707,256.5991643150398,258.6248474121094,268700
2020-08-25,259.16506482818977,262.2229007806783,259.16506482818977,261.96246337890625,230400
2020-08-26,262.48319258640686,263.0716271219993,257.4093025408733,260.0137634277344,226000
2020-08-27,260.68913949183224,260.68913949183224,253.2904745506042,254.66990661621094,312100
2020-08-28,254.77595459076588,260.2550004138534,254.77595459076588,259.9270324707031,172900
2020-08-31,260.177872082669,263.61192437846637,256.6376960489257,257.67950439453125,322600
