Date,Open,High,Low,Close,Volume
2020-07-06,23.753520798099526,23.832819788244873,20.098577377307105,20.394145965576172,15253000
2020-07-07,20.00486323763925,20.725759210166792,19.49302775714467,19.88231086730957,9019700
2020-07-08,19.81742495344249,20.13461948366299,19.21908150723086,19.723709106445312,7265100
2020-07-09,19.824636795957677,19.824636795957677,18.627949739365306,18.85142707824707,6424300
2020-07-10,18.779338313121734,19.39210012492222,18.48377109360618,19.262338638305664,6004100
2020-07-13,19.57232430810555,19.817429035352532,18.945145616326407,19.168622970581055,6702000
2020-07-14,19.010027011478673,19.680459097207795,18.87305639450179,19.622787475585938,5843100
2020-07-15,20.293218773108038,20.98527953379828,20.21392116120586,20.783428192138672,6842500
2020-07-16,20.55995026160314,21.02853229570355,20.12020334690905,20.7978458404541,3999800
2020-07-17,20.891562437836342,21.19433876483396,20.459024631411204,20.6680850982666,3515900
2020-07-20,20.63204277651199,21.042953249655326,20.314848172243487,20.365310668945312,2953500
2020-07-21,20.77622003207288,21.89360952434249,20.732966662210785,21.612459182739258,5350900
2020-07-22,20.754594451638326,21.309683271854183,20.451818106520644,21.266429901123047,4153800
2020-07-23,21.583622861681675,21.583622861681675,20.459024307766565,20.87714385986328,6662200
2020-07-24,20.942025769552295,21.14387712064431,20.61762343297566,20.704130172729492,3267200
2020-07-27,20.660879771284225,20.812268650103842,20.012073629914525,20.199506759643555,6858000
2020-07-28,20.185086776547443,20.595997251641457,20.040907035286423,20.22834014892578,5688000
2020-07-29,19.817430155644445,21.4538643462433,19.24792305131706,21.42502784729004,10764700
2020-07-30,20.869935623302766,21.252009547753733,20.595994427470274,20.934816360473633,5774500
2020-07-31,21.564244587826668,21.564244587826668,20.14897355012268,20.789569854736328,7236200
2020-08-03,20.64059179463819,21.176905464042168,20.50651479803082,20.945993423461914,3838200
2020-08-04,20.878952223791654,21.921782207115438,20.849156391335566,21.743011474609375,4397000
2020-08-05,22.35381371424105,23.359400412387274,21.81750147157675,22.711355209350586,8123600
2020-08-06,22.547481373638337,22.696456279584414,21.631280800504744,21.683422088623047,5669800
2020-08-07,21.422713002803626,22.01861543401429,21.303532516561493,21.951576232910156,3068900
2020-08-10,22.11545376076627,22.89012703671436,22.085657924396425,22.510238647460938,3871100
2020-08-11,23.083792488333756,23.247665303259815,22.361260606156417,22.368709564208984,5251900
2020-08-12,22.83053330267386,23.150831391080374,22.115450387784076,22.30167007446289,5877300
2020-08-13,22.167592527774225,22.324016388661082,21.288635345428506,21.459957122802734,4313200
2020-08-14,21.467405705434356,22.30911950257782,21.29608393105772,21.966474533081055,3175500
2020-08-17,21.959025376373557,22.108001695806305,21.534444712956738,21.586585998535156,3152700
2020-08-18,21.586585496129246,21.69831702273163,20.834257799916127,20.916194915771484,5420700
2020-08-19,20.916195969860546,21.26628848305614,20.662937072402105,20.752323150634766,2736400
2020-08-20,20.484168521283447,20.74487640479397,20.290499848411166,20.521411895751953,2963900
2020-08-21,20.37243470679716,20.37243470679716,19.724389549761273,20.022340774536133,3851200
2020-08-24,20.11172836780846,20.47671882325353,19.79887920303503,20.305397033691406,3545000
2020-08-25,20.558655949019595,20.75232461490254,19.746737912363393,20.305397033691406,4236900
2020-08-26,20.28304824061411,20.364985358637085,19.709491255940257,19.783979415893555,4181000
2020-08-27,19.828676087228967,20.238358896247643,19.798880250558096,20.141525268554688,3168600
2020-08-28,20.58099891522088,21.050273315991724,20.297945619778606,20.916194915771484,3353100
2020-08-31,20.871504027200437,20.893849481614318,20.31284493495681,20.469268798828125,3497100
2020-09-01,20.297945493946752,20.499063093030337,20.00744324243275,20.22345733642578,3243400
2020-09-02,20.134074765368553,20.610796749594705,20.037239724357878,20.342639923095703,3003100
2020-09-03,20.335193402184313,20.74487764964027,19.791432146149926,20.04469108581543,3941100
2020-09-04,20.201117382018808,20.47672179289378,19.456238445555257,19.932960510253906,3426100
2020-09-08,19.620107845671672,19.731839382320295,19.01675641117426,19.478580474853516,4448600
2020-09-09,19.68714285118818,19.903156919852385,19.4636784048277,19.72438621520996,2850100
2020-09-10,19.843571514650726,19.992547848483373,19.374298478342038,19.389196395874023,3190800
2020-09-11,19.47113132287629,19.77653151636221,19.270015127204175,19.620107650756836,3256800
2020-09-14,19.798877617283598,20.57355221876937,19.62010688326615,20.335189819335938,4100000
2020-09-15,20.372433924524756,20.588448021413083,19.41153966318636,19.582862854003906,5131200
2020-09-16,19.754187003209378,21.199250917103832,19.70949325026892,20.908748626708984,4638000
2020-09-17,20.409677614825522,21.094966126657315,20.119175354842998,20.878952026367188,4414200
2020-09-18,20.685281643033992,20.759769796473464,20.238354143140512,20.513959884643555,8246000
2020-09-21,19.67969932624454,20.067036670254648,19.210426274621888,19.694597244262695,5262900
2020-09-22,19.955307281004337,20.387337004967694,19.054003034011238,19.121042251586914,4608600
2020-09-23,19.18062810449348,19.486028282983217,18.264427569024267,18.279325485229492,4809000
2020-09-24,18.36126002297497,18.614518899491323,17.340776980020912,18.234630584716797,5503600
2020-09-25,17.9813722918442,18.68155870380701,17.959026838966132,18.629417419433594,3508000
2020-09-28,18.979511813364102,19.56051779894432,18.82308794459842,19.374298095703125,3967100
2020-09-29,19.82867573871887,20.037240908774468,19.530723060221735,19.86591911315918,5829400
2020-09-30,19.821224102501702,20.312843966579546,19.284910490239714,19.35194969177246,5967900
2020-10-01,19.180625289555444,19.500923337243645,18.726248857184437,18.823083877563477,3733000
2020-10-02,18.34636221713431,19.91805676828749,18.294220934142324,19.761632919311523,4413500
2020-10-05,20.491618622432355,20.84916015193487,20.104281255099426,20.56610679626465,3806600
2020-10-06,21.005576581604434,21.184347270802977,19.78397474096634,20.156414031982422,4789600
2020-10-07,20.24580535032992,20.81936234858277,20.104277985142335,20.715078353881836,3377800
2020-10-08,20.916196411105595,21.9292320223102,20.618245178617048,21.906885147094727,4541800
2020-10-09,22.12290341379909,22.17504470833818,21.549346332381667,21.638731002807617,3762900
2020-10-12,21.616383543730013,21.824948702571636,21.39291904687223,21.72811508178711,2916000
2020-10-13,21.422714965465126,22.026066409935446,21.273738633642125,21.936681747436523,3796500
2020-10-14,21.959026240009738,22.83053447525726,21.92178286905853,22.309120178222656,4564200
2020-10-15,21.273736693048914,22.227182004106794,21.221595407890277,22.212284088134766,5486300
2020-10-16,22.21973214151895,22.294220297603093,21.51954574751744,21.526994705200195,3849900
2020-10-19,21.638728946751943,21.96647602224076,21.035377506102662,21.072622299194336,3966700
2020-10-20,21.452508831758994,21.88453847812483,21.214147843521783,21.541894912719727,3753600
2020-10-21,21.325875745540753,21.497198919795842,21.13220854115381,21.17690086364746,3035200
2020-10-22,21.303531652757453,22.942263982512085,21.281184779714362,22.845430374145508,5228700
2020-10-23,23.0912442518879,23.113591128760667,22.40595565596987,22.75604820251465,5381500
2020-10-26,22.443196878398478,22.472992711372324,21.67597264898759,21.981372833251953,5358200
2020-10-27,21.944130148629636,22.309122033880225,21.787706272731082,21.839847564697266,4699500
2020-10-28,22.599622261930694,22.808188831457553,20.953439422034,21.66852378845215,8053700
2020-10-29,21.526995682499056,22.741148845784462,20.864054046814598,22.64431381225586,6073000
2020-10-30,22.594362794455737,22.855658267157008,21.718255307061742,22.286956787109375,5618600
2020-11-02,22.40223530152335,22.7173266626044,21.97955219738855,22.463716506958008,4531100
2020-11-03,22.7403828684504,23.017049028303543,22.18705201457169,22.22547721862793,4369900
2020-11-04,22.286955396119293,22.640471916046803,21.6260314222041,21.979549407958984,6195600
2020-11-05,21.971860632878492,22.363803756065693,21.71825054914879,21.933435440063477,4462700
2020-11-06,21.841215719973086,22.502139674919338,20.565479806351714,20.665386199951172,5948400
2020-11-09,22.863344358436983,24.56176352146652,22.671215414248437,24.09296989440918,10360900
2020-11-10,24.523337760331966,25.092040712103543,23.831673870174416,25.007503509521484,6096500
2020-11-11,25.361017521836235,25.476296046870086,24.446483449253517,24.684722900390625,4145200
2020-11-12,24.200559012593,24.592502192180156,23.17074786602927,23.647228240966797,4237400
2020-11-13,24.108336591714394,24.538704945394336,23.708708101812242,24.331205368041992,3616600
2020-11-16,25.14583747946432,25.622316446364575,24.569449173600077,24.86148452758789,4764700
2020-11-17,24.523337122571977,25.60694419766466,24.377318721680584,25.599260330200195,3777600
2020-11-18,25.537776839783874,26.275551222070536,24.823056990801543,24.83074378967285,4443100
2020-11-19,24.531020804057032,25.699163535048434,24.300466684133987,25.591571807861328,3363600
2020-11-20,25.499350879524094,25.76833019889799,25.107406235116752,25.330276489257812,2743400
2020-11-23,25.752958109462124,27.067122097381027,25.699162248561564,27.036380767822266,3369100
2020-11-24,28.3659140284437,29.11905905358352,27.927860319246612,28.94230079650879,5659300
2020-11-25,28.66563163926344,29.54173896476114,28.12767012644688,28.85007667541504,4082700
2020-11-27,28.573414095582926,28.973042613270316,28.296747973210522,28.611839294433594,1554300
2020-11-30,28.28906467214786,28.596469200758907,27.3591584240883,27.56665802001953,5533100
2020-12-01,28.435085350056777,28.581102300512548,27.728052202601212,28.027772903442383,3278500
2020-12-02,27.76647626264343,29.165174763345995,27.743418795460254,28.796287536621094,3113000
2020-12-03,28.857763065581974,30.025907245633732,28.565726287655373,29.580169677734375,3526800
2020-12-04,30.333316273784863,31.286274120687832,30.302574941522238,31.224794387817383,3932000
2020-12-07,30.863584257711654,31.209416840276052,30.14118069875259,30.978862762451172,4464400
2020-12-08,30.686831475284375,31.93951286019541,30.5946104141319,31.347755432128906,3292300
2020-12-09,31.862662090642875,32.23154929652,30.4716504681665,30.909704208374023,3292900
2020-12-10,30.99424216457124,32.23923688119732,30.94044336397689,32.085533142089844,4082400
2020-12-11,31.57062402966137,32.016361578254354,31.309328593708752,31.947195053100586,2691900
2020-12-14,32.27766054705839,32.40062294616194,30.686833226057182,30.848220825195312,4106900
2020-12-15,31.20941406672849,31.862651051122196,30.686823306551965,31.74737548828125,3601600
2020-12-16,31.73970305346245,31.80118572678731,30.971187226833067,31.240169525146484,3013300
2020-12-17,31.516832585763904,31.68590700481657,30.802115568075823,31.30164909362793,3289300
2020-12-18,31.263215252288823,31.439973490807013,30.456274448043395,30.640716552734375,7019800
2020-12-21,29.487950757853742,30.59461539859969,29.226655265639298,30.27183723449707,3845900
2020-12-22,30.294888407505017,30.702203734409057,29.66470574888536,29.687763214111328,2767200
2020-12-23,29.972116528778795,30.417857104862797,29.564804088440425,29.81841278076172,2321600
2020-12-24,29.83378344872894,29.8568379848522,29.12675031216761,29.81841278076172,1344100
2020-12-28,29.879891522486574,30.171925380486726,29.21128074630388,29.518688201904297,2945700
2020-12-29,29.703129599498862,29.77229612189868,28.94998171929886,29.30350112915039,2752400
2020-12-30,29.218967929772962,29.77230018447645,29.165172064082878,29.295818328857422,2462900
2020-12-31,29.134426985391816,29.56479678722604,28.94229808073171,29.495630264282227,2191000
2021-01-04,29.97211532592773,30.056652530527206,28.734804454946424,28.8193416595459,3516300
2021-01-05,29.088314045703527,31.04803115474777,29.07294631368702,30.264144897460938,3416700
2021-01-06,30.740629713301043,31.10951691806207,30.07202183790012,30.609983444213867,3329000
2021-01-07,31.11719975943774,31.378495196032972,30.58692208806988,31.278587341308594,2952000
2021-01-08,31.54756723847006,31.585992435116975,30.41016441412475,30.686830520629883,3470400
2021-01-11,30.033596470274713,31.80118208264089,29.710818335617297,31.685903549194336,2948300
2021-01-12,32.06246974261053,33.52264753128136,31.8472833946932,33.4381103515625,3423700
2021-01-13,33.35358556561894,34.15283973776103,33.0846032873279,33.59182357788086,2668200
2021-01-14,33.89922453949855,35.1288483614569,33.83005801628499,34.39875793457031,3518000
2021-01-15,34.198943120676404,34.36033068798594,33.06154042037152,33.94533157348633,2775300
2021-01-19,34.168206457898016,34.229689119543885,33.58413583053555,33.899227142333984,2708500
2021-01-20,34.18358344070403,34.314232655019175,33.384326281526675,33.82238006591797,2470300
2021-01-21,33.81468579289068,33.95301883293939,32.446728987580386,32.94626235961914,2924100
2021-01-22,32.1085899506387,33.0154388507706,31.839610586894146,32.9232177734375,2903600
2021-01-25,32.715717487261344,32.80793856272432,31.76275953361532,32.45442199707031,3294000
2021-01-26,32.80793825994206,33.97608262109448,32.30071795209412,32.3698844909668,3676800
2021-01-27,32.27765935439516,32.27765935439516,31.086460607409148,31.163311004638672,4027100
2021-01-28,31.45534907957868,32.50053094197996,31.28627468076234,32.36219787597656,3516000
2021-01-29,31.9181281420071,32.46044442504336,30.91209109583192,31.30507469177246,3867900
2021-02-01,31.721637621560625,32.028164359022675,30.574126194775033,31.454408645629883,2786700
2021-02-02,32.25608888212691,32.696228517137,31.792368196508136,32.38970184326172,2514300
2021-02-03,32.53118168581947,33.67869306969227,32.444724814747545,33.38788604736328,2872700
2021-02-04,33.56079912199369,33.7494295658289,33.07350031082142,33.37216567993164,1864300
2021-02-05,34.110976280965225,34.370343887254855,33.56865701633151,33.670833587646484,2628300
2021-02-08,33.83587609648094,34.4253513002462,33.67082375900088,34.134544372558594,2564200
2021-02-09,34.110979662087516,34.22887295000424,33.5215042278226,34.07954025268555,2037600
2021-02-10,34.43322333069967,35.18775110601873,34.2681679437893,35.17203140258789,3132700
2021-02-11,35.061986656004116,35.52570728353257,34.22100224648698,34.802616119384766,2727500
2021-02-12,34.71617536661231,35.57287987228467,34.59828206659326,35.454986572265625,3049600
2021-02-16,36.15449017256793,36.673228389897446,36.00515748817334,36.11519241333008,2879400
2021-02-17,36.27238778131137,36.42957882403867,35.41568340624898,36.14663314819336,1987100
2021-02-18,35.87154113415744,35.93441994686262,34.93624128186901,35.258487701416016,2349000
2021-02-19,35.305640349952625,36.14662789715313,35.20346678666808,36.01301193237305,2050400
2021-02-22,36.09947265148667,36.861861772018315,36.01301578236739,36.23308563232422,2757500
2021-02-23,35.761504485865004,36.06017283536031,33.44290084812513,35.85581970214844,5428000
2021-02-24,36.22522562644427,37.042632172158314,35.305642512959295,36.7125244140625,3087700
2021-02-25,37.01904875962998,37.08978591769711,35.447114578784095,35.68290710449219,2840400
2021-02-26,35.486414180699065,35.84009696133463,34.12668851993786,34.810482025146484,4410200
2021-03-01,35.769362392185705,37.71856349259581,35.62789106863698,37.30986022949219,4078200
2021-03-02,37.17623881495614,37.43560936629961,36.72823786102306,36.8539924621582,2787800
2021-03-03,37.21554272566623,38.82677775457835,37.168386616326515,37.545650482177734,2832500
2021-03-04,37.79715417946268,38.89750920872505,37.207678913406326,37.922908782958984,3347200
2021-03-05,38.905370727473624,39.133301901815,37.19196224143586,38.96038818359375,3065900
