Date,Open,High,Low,Close,Volume
2020-07-06,71.47304437438292,72.2223573612282,70.18575726347731,71.01192474365234,537600
2020-07-07,69.92640835554843,70.20500049990328,68.57187489464218,68.6871566772461,760600
2020-07-08,68.99453319046887,70.22417561092578,68.39892193651453,69.35958099365234,846800
2020-07-09,69.31156397644753,69.31156397644753,66.73699698156724,67.42867279052734,426700
2020-07-10,67.60160865245935,69.50371027363825,67.55357274789169,69.47489166259766,661300
2020-07-13,70.46433325396775,70.78135246980402,69.14823516941404,69.66698455810547,379900
2020-07-14,69.4076369119229,70.75256144596223,68.95612585206516,70.49317932128906,387500
2020-07-15,72.09747813996528,72.80836391794386,71.20406476293542,72.34724426269531,344400
2020-07-16,71.62673704609709,74.27815809936482,71.47303540796763,72.98126983642578,380300
2020-07-17,73.1926103665753,73.1926103665753,71.79965044165162,72.3568344116211,423400
2020-07-20,71.83809554754501,72.16472349468451,70.63727151838907,71.22327423095703,354900
2020-07-21,71.38656513613452,73.15418143780074,71.30010934757422,72.25115966796875,502200
2020-07-22,71.62674915866863,72.87560907742849,71.51147474288959,72.70269012451172,469600
2020-07-23,75.86325263218602,77.70771640187691,74.96023070506239,77.16014099121094,999500
2020-07-24,77.98630719644746,78.06316168461517,75.83443283248322,77.20817565917969,773300
2020-07-27,76.47807873638473,77.0640814288862,75.62309264324284,76.43965148925781,716900
2020-07-28,76.00735280837291,76.94879464896962,75.2292139311887,75.30606842041016,334400
2020-07-29,75.06591645811913,77.90946708170115,75.06591645811913,77.56362915039062,505600
2020-07-30,75.77679876977992,76.95841286853639,75.38293228969336,76.60296630859375,608000
2020-07-31,76.49729394680844,77.2466143233516,75.82483539904361,76.46847534179688,678300
2020-08-03,76.69901772898513,77.03525427169721,75.83443041700308,76.4204330444336,503800
2020-08-04,76.1034202196938,76.44925810541415,75.46938165279057,75.58466339111328,339700
2020-08-05,76.32436406135629,77.53479660330328,76.18027105692593,77.14093017578125,617700
2020-08-06,76.90078583501814,77.90947378036027,76.77589542565481,77.16976928710938,580700
2020-08-07,76.76626948216362,79.54257359656621,76.67019771216593,79.42729187011719,431400
2020-08-10,79.56179255063985,81.73288433751905,79.50415534552067,81.45429229736328,431200
2020-08-11,83.16427055922539,84.06729259502326,82.04990964606377,82.38613891601562,487900
2020-08-12,83.84632661175728,83.84632661175728,81.29097717014052,82.1747817993164,330100
2020-08-13,81.17568314186678,82.17476935235317,80.54164470224711,81.63680267333984,267100
2020-08-14,81.05080202375022,82.55903635230369,81.05080202375022,82.11713409423828,250500
2020-08-17,81.81933290676729,82.04989636534211,80.003687813662,80.12857818603516,358800
2020-08-18,80.09015579958673,80.5608767298721,79.02382355906946,79.40808868408203,473200
2020-08-19,79.42729222847233,80.27266957183824,79.18712746088856,79.36004638671875,271000
2020-08-20,78.14960701537485,78.88931853869005,77.82298647829799,77.96708679199219,283900
2020-08-21,77.85181044461336,78.44742169531358,77.13131615569644,77.55400848388672,317900
2020-08-24,78.18803523325765,81.17568530232188,77.79416885542497,81.16607666015625,398200
2020-08-25,82.03068534701451,82.26124149395858,80.60891389007034,80.99317169189453,349000
2020-08-26,80.78180689659263,81.26213636748471,79.9652482619253,80.84906005859375,346000
2020-08-27,80.60890674119568,82.53982621063454,80.60890674119568,81.74247741699219,406400
2020-08-28,82.39574720775812,82.39574720775812,81.12767718996774,81.48312377929688,430600
2020-08-31,81.3294056586167,81.3294056586167,79.19674121222953,79.23516845703125,499900
2020-09-01,78.63956901539703,80.31111410548154,78.24569519371838,78.8028793334961,494100
2020-09-02,78.7740506815013,80.28228526113574,78.39939419752665,79.71549987792969,599400
2020-09-03,80.58008841645528,82.60707984836041,78.26490363154454,78.62995147705078,625400
2020-09-04,80.6953718886503,81.38704767751841,79.53297514928784,80.5896987915039,640900
2020-09-08,80.11897886489045,80.11897886489045,77.45794877255778,78.31293487548828,527800
2020-09-09,79.11989647876167,79.33124268660816,78.07277408422637,78.3897933959961,440600
2020-09-10,78.92778013409317,79.44652976240451,76.91999816894531,76.91999816894531,480300
2020-09-11,76.92959210726907,78.67799159474117,76.4204438932783,78.26490783691406,368700
2020-09-14,79.00460773725015,80.53205962196591,79.00460773725015,79.9556655883789,346000
2020-09-15,79.87882643752894,80.70499406506724,79.13911463347179,80.10938262939453,576500
2020-09-16,79.97487349733422,81.82894593284473,79.97487349733422,80.5128402709961,591000
2020-09-17,79.73471525389463,80.83947482265968,79.31202285176757,80.11898040771484,542200
2020-09-18,79.71551989060045,80.71459921252101,79.11990842665783,79.21597290039062,836900
2020-09-21,77.3042554583086,78.12081440183853,75.14277202171527,76.1706771850586,861400
2020-09-22,75.88246254653738,77.49637017640637,75.88246254653738,76.34358215332031,786600
2020-09-23,76.7374537031225,77.77496739064708,74.26855987012762,74.36463165283203,443700
2020-09-24,74.32619584328671,76.06498643705922,72.42408763527953,74.72006225585938,463800
2020-09-25,73.9707418023144,75.81520529343089,73.84585877286517,75.3829116821289,326000
2020-09-28,76.73745965759441,77.53480860872452,76.14185560239967,76.7086410522461,450600
2020-09-29,76.26672782392752,76.88154908142914,75.62308796517543,75.90167999267578,414600
2020-09-30,76.24751991041816,77.47716245838888,75.99774647747171,76.75666809082031,511100
2020-10-01,76.65101763471093,77.59245978199282,75.78642267243683,77.352294921875,415900
2020-10-02,76.32004204827766,78.5925040841279,76.14671842363144,77.79328918457031,372200
2020-10-05,78.87174258537455,79.72872951765525,78.4384298809091,79.1220932006836,323200
2020-10-06,79.78652022083858,80.67239340414771,77.9088534359549,78.05328369140625,409400
2020-10-07,78.90062978356508,79.95982638819268,78.67915786296841,79.09320831298828,399400
2020-10-08,79.82502231517272,80.49905453453934,79.14135896512936,79.89242553710938,457000
