Date,Open,High,Low,Close,Volume
2020-09-30,100.97717476145044,105.99333993511459,100.84054827388644,104.44164276123047,747800
2020-10-01,104.53925170945914,105.49563723418477,102.05068371046228,103.64141082763672,647300
2020-10-02,101.58222678574096,107.32056870640153,100.86981834923013,106.52032470703125,482600
2020-10-05,107.38889104229679,109.1845577508026,106.54960977118657,108.85275268554688,551600
2020-10-06,109.92624941762739,111.03878366764047,107.5840693060684,107.97443389892578,579300
2020-10-07,108.68684277192426,111.0778136486262,106.02261148608123,106.86189270019531,717100
2020-10-08,107.76948737799887,110.4922707486373,107.466958374234,110.17021942138672,363300
2020-10-09,117.10890682108001,117.11866798141189,108.82345374825206,109.03815460205078,562800
2020-10-12,108.55998162548521,109.08697273114116,105.86648145735786,107.1741943359375,374300
2020-10-13,106.31538641694097,108.40382828350748,105.0369422766071,106.7935791015625,502300
2020-10-14,106.56913722440717,110.14096362925622,106.56913722440717,108.37457275390625,409500
2020-10-15,106.65695756512906,110.1116718506541,106.13972765535233,109.99456024169922,482500
2020-10-16,110.09214501861356,111.88781905447166,109.0479240796735,110.17021942138672,445400
2020-10-19,109.72131146823202,110.52155554610667,107.4181685230151,107.69142150878906,403700
2020-10-20,108.44285986967975,111.46817207104824,107.82803328998772,110.00431060791016,323500
2020-10-21,109.43828550324554,110.42395433457497,107.35960484683916,109.1845474243164,353800
2020-10-22,109.7505791602996,111.30227627658397,108.19888948960009,109.42852783203125,471700
2020-10-23,110.07261197614567,113.05888665635692,109.79935905711766,112.79539489746094,419900
2020-10-26,110.58009792344603,112.97107623026193,109.45781003689967,112.02444458007812,871600
2020-10-27,111.419374302007,112.47335634800011,108.45261416083257,108.70635223388672,458000
2020-10-28,106.50081209185252,107.58407031049222,103.23152255662174,103.80731201171875,767200
2020-10-29,103.24128211230963,104.40261472129279,100.86006481173418,102.90946960449219,688600
2020-10-30,106.85212315806426,109.93599480909636,103.45596881224719,106.91068267822266,1215700
2020-11-02,108.82346381006404,111.3998594026945,107.56454205186753,111.13636016845703,968700
2020-11-03,112.36600902574202,116.01590164294109,111.06805003195397,115.36204528808594,949300
2020-11-04,116.46483507543061,116.46483507543061,108.45263280725477,109.5749282836914,1525400
2020-11-05,110.72648713018702,116.80639539820088,110.3166076817146,114.9814453125,623900
2020-11-06,114.63987617769416,115.58650781707496,113.69324453831337,113.81035614013672,405700
2020-11-09,123.37425409430462,131.27911270571724,122.3300331154872,123.7158203125,991400
2020-11-10,124.75022050892515,130.7618124996658,124.68190730201133,129.3174591064453,699200
2020-11-11,129.2101643483822,129.37608174982986,124.21352204436562,126.48738861083984,624200
2020-11-12,125.42366939932714,128.4196984770784,122.39834938891882,124.07691192626953,624000
2020-11-13,125.20896387414948,130.9082614041825,124.13545942208123,129.99090576171875,432500
2020-11-16,133.1625921753702,133.31874096892508,128.40992681670352,129.7078857421875,475900
2020-11-17,128.38067203838693,130.83996382503065,126.57523668046446,130.05923461914062,497100
2020-11-18,129.86402412032962,131.5328176827044,127.873164390098,129.41510009765625,519600
2020-11-19,128.51727821308603,130.94727868211498,126.06774053075576,130.7228240966797,512600
2020-11-20,130.94727606314413,131.15222321351646,127.01436958310099,127.81462097167969,437600
2020-11-23,128.9173938140146,130.32268818291206,127.10220516829189,128.06834411621094,445000
2020-11-24,129.35655937076658,131.52307550126355,128.50750960643538,130.7228240966797,523200
2020-11-25,130.21537488994608,131.05465622120283,128.1464550510594,130.0397186279297,413300
2020-11-27,130.53741158527035,131.0546414868403,128.17571668404133,128.9271697998047,309000
2020-11-30,128.81008518492413,128.81008518492413,125.96043599007544,127.43405151367188,1632400
2020-12-01,129.84453747669662,131.09369828583908,127.05344053632521,127.68777465820312,615900
2020-12-02,127.33645202540059,129.5029686424511,126.90705018905946,128.82958984375,295700
2020-12-03,128.4782286073192,129.67860566783955,126.98509118195796,129.2101593017578,758700
2020-12-04,129.65907428393032,132.45992411370923,129.65907428393032,131.9231719970703,339300
2020-12-07,130.69356027371578,131.59139359053734,127.12173443921667,127.86343383789062,684300
2020-12-08,127.1510283784008,130.3715272908643,127.1510283784008,129.47369384765625,597200
2020-12-09,130.36178647837966,130.97661325550018,129.07358082939834,130.683837890625,329000
2020-12-10,129.40535862759546,132.69416259923668,128.96618827799372,132.10861206054688,553500
2020-12-11,131.1034235488321,131.90367492943955,127.97076848857182,129.161376953125,615000
2020-12-14,130.76185568407158,133.69933199705528,128.60509348441425,131.318115234375,791100
2020-12-15,132.72343374157276,134.13849678484854,130.12751594892342,132.40138244628906,677600
2020-12-16,131.87442425380632,135.38768335846632,131.6011712642607,134.31419372558594,650400
2020-12-17,135.08514964942017,136.86130891114087,134.40201719920861,136.36358642578125,601000
2020-12-18,136.18793726996645,136.81251766999648,133.18213944133092,133.9823760986328,987400
2020-12-21,131.89390704944566,133.11379155745445,129.6786075045428,132.5380096435547,475700
2020-12-22,133.10405653087608,133.93358406926038,131.44501634527785,132.5282745361328,298100
2020-12-23,133.69936722671227,134.84117755404364,133.34803982667407,133.75791931152344,257800
2020-12-24,134.24586913468,134.28491378415058,132.0695989985702,133.63104248046875,98600
2020-12-28,134.5386359057792,135.1534625209853,132.80152139380834,133.2406768798828,279700
2020-12-29,133.54324223448904,133.99216645009463,131.9720298166302,132.89913940429688,288300
2020-12-30,132.98695302719787,134.1873153880505,131.90369483096387,132.85032653808594,287500
2020-12-31,133.26020750149408,134.5971963664686,131.9232037453489,134.18731689453125,225000
2021-01-04,134.480058315031,135.1339145620217,129.9128034092424,132.02076721191406,487300
2021-01-05,129.89332179993363,134.76309172908074,128.67343716579137,132.821044921875,514800
2021-01-06,134.80213191521133,139.7597446912358,134.80213191521133,138.29588317871094,634800
2021-01-07,139.10589155118276,140.37457467207372,137.57372404538333,139.02783203125,527200
2021-01-08,139.3303739113733,140.0818122665744,136.783253717588,137.73963928222656,510700
2021-01-11,134.67527371413755,137.1833638578803,128.5270517185188,131.86465454101562,1260600
2021-01-12,131.8939057459818,134.68500206836922,130.77161796617222,134.255615234375,838500
2021-01-13,133.79696551212822,134.6655228596217,130.71309328619836,132.41116333007812,587700
2021-01-14,132.8307506646932,133.484606805505,129.93230462948654,130.3714599609375,454000
2021-01-15,129.55173775475802,130.59596606558935,128.65390452298357,129.28823852539062,521100
2021-01-19,130.09824908004515,130.64475499255278,126.69234084274976,127.25835418701172,513800
2021-01-20,127.26812421818856,129.45414789268062,126.62402157502453,128.52703857421875,381300
2021-01-21,129.07354072371965,129.58101687240895,127.13149402612108,127.59017181396484,333600
2021-01-22,126.9070411217292,127.86344146749076,125.4334257351845,125.98970031738281,502100
2021-01-25,125.52123799240348,125.57003635345397,122.73990266097074,124.48677825927734,603700
2021-01-26,125.59932773126428,125.98969977617504,123.78413867314916,124.6722183227539,605400
2021-01-27,121.9884788193104,123.5792059027033,120.83690728143267,122.66185760498047,1241400
2021-01-28,124.09641499877968,126.46786333829873,123.20833550167926,124.76002502441406,927400
2021-01-29,124.33063264528036,124.8966608534967,120.86615760578778,121.67616271972656,638000
2021-02-01,122.70088003259431,125.21871627351122,120.56363975851889,124.60389709472656,658000
2021-02-02,125.7847420204619,127.54137884700832,124.15497795924568,124.93570709228516,660400
2021-02-03,124.23306137153949,126.8289795984149,123.74510748939768,126.4581298828125,840900
2021-02-04,126.81920013293711,128.82956757265868,126.09703797954361,128.52703857421875,474600
2021-02-05,129.4639367172921,129.4639367172921,126.22391556352844,127.54139709472656,615900
2021-02-08,127.71705272732017,128.87838542561076,127.35597159601598,128.2830810546875,389000
2021-02-09,129.0540384246109,129.2101723378892,125.91161446815244,127.36570739746094,527700
2021-02-10,127.51209820105633,128.44896121392333,126.68257073507469,127.35594940185547,287200
2021-02-11,127.72680964568741,128.7710231830104,126.76065562325462,126.90703582763672,509800
2021-02-12,126.41906723064683,127.34619138762697,125.33580917090511,126.16533660888672,268900
2021-02-16,126.48740442368536,126.61427719671153,124.5258277559853,125.12113952636719,380200
2021-02-17,124.54534121866776,126.17509781719494,124.32087917545957,125.91161346435547,249200
2021-02-18,125.16990672841382,125.65786054132991,123.22785263777139,124.35990905761719,420500
2021-02-19,124.4770322489387,126.82897342017269,123.69630309730945,126.54595184326172,459300
2021-02-22,125.26753005432691,129.41513834506694,124.477047092091,128.60513305664062,778000
2021-02-23,129.7957507366794,133.1236002505013,128.20501609405457,130.56671142578125,739800
2021-02-24,130.6740389145922,135.49502547688843,130.6740389145922,134.61671447753906,777400
2021-02-25,134.68499969961925,135.16319977444314,130.78136938122378,131.66944885253906,814100
2021-02-26,129.9323370598129,130.74234215345305,122.29097877713704,122.31050109863281,1061600
2021-03-01,122.90583271929069,127.76584947303392,122.90583271929069,124.81861114501953,1069200
2021-03-02,124.32087233090982,127.36569936988732,123.9500301120966,126.23365783691406,560500
2021-03-03,125.12114179255242,126.03848258812627,122.79847653387304,123.7255859375,623600
2021-03-04,123.5499121370402,126.73137329306202,121.98846132124521,124.05738830566406,1160500
2021-03-05,125.26750437897613,129.005232400648,123.81340409043683,128.1757049560547,619400
2021-03-08,129.2589735502385,132.22574133547377,129.20042147007211,131.33766174316406,415200
2021-03-09,132.3623977686676,133.40661151396745,127.8244169437753,128.1952667236328,584600
2021-03-10,128.63434606059226,131.44496400774165,127.91218414834628,130.3714599609375,531500
2021-03-11,129.7274169921875,132.29405927701978,129.59079049553318,129.7274169921875,482200
2021-03-12,131.2423413562032,134.5165642380904,130.39202710846615,134.4285888671875,456500
2021-03-15,134.1353694760634,136.97952827835866,134.1353694760634,136.95999145507812,411800
2021-03-16,135.99241644397864,136.17812070767303,133.08960169181017,133.5294189453125,411700
2021-03-17,134.54591494615178,136.4811200141765,132.88437463871193,135.66012573242188,427800
2021-03-18,134.87821685491903,138.543385791194,134.87821685491903,136.11949157714844,444800
2021-03-19,135.87513437972106,137.40961054364976,134.02789000370473,134.87820434570312,1098000
2021-03-22,133.73464382761398,134.84885423686745,132.3369854249155,134.2037811279297,726500
2021-03-23,133.48050521171854,134.0962431393966,128.65225606283607,129.81533813476562,396500
2021-03-24,130.41157732181088,133.23621488063674,129.90335135174925,130.46044921875,491200
2021-03-25,130.76341497540523,133.1384516140735,128.9845945131398,132.4347381591797,607900
2021-03-26,133.59782207391106,133.59782207391106,130.42134307775086,132.0926513671875,567500
2021-03-29,131.67239147841318,134.38950166443087,130.92958941993035,132.0731201171875,453000
2021-03-30,131.9558471558422,133.10916137695312,130.79277943363076,133.10916137695312,370700
2021-03-31,133.4120823665754,134.32103664834565,130.2746927687167,130.3724365234375,630600
2021-04-01,130.17701503644076,131.82878670994415,129.0139325011995,131.35963439941406,386000
2021-04-05,132.4347504079603,133.61738463041755,131.16415572390767,133.28506469726562,458800
2021-04-06,132.8550108135862,134.62407787297823,131.57464776502886,133.9203643798828,504500
2021-04-07,134.87819317888236,134.93683348539153,132.8647964494908,133.51963806152344,492700
2021-04-08,132.41521785089347,134.702294578967,130.9100617178634,133.77377319335938,513200
2021-04-09,134.50676308290394,135.12251602956968,132.6790708934111,135.05409240722656,320700
2021-04-12,135.48417392488017,136.77432042752127,135.48417392488017,136.1096954345703,301400
2021-04-13,134.51655330676186,135.32777892320243,132.4445015837836,134.30152893066406,708600
2021-04-14,134.41881077063613,135.95330156752286,133.75420081191768,134.40904235839844,396100
2021-04-15,134.90750220099738,138.40651769888802,134.21357207975038,137.92759704589844,1011900
2021-04-16,138.78770037601942,143.69414297357326,138.78770037601942,142.83404541015625,879700
2021-04-19,143.30319404004248,143.94826726339653,140.7424678010176,142.73631286621094,538400
2021-04-20,143.12727730640793,143.87986275569958,140.74247192374483,141.60256958007812,682400
2021-04-21,141.7198294292792,145.44363773362318,141.47548489578045,144.53468322753906,485300
2021-04-22,145.69779253885935,147.18339683948602,142.69723395403307,143.20547485351562,884800
2021-04-23,142.80470978242786,143.38135926195156,140.8401852391801,142.21827697753906,527900
2021-04-26,142.50174473300035,143.33250725594496,141.41685433300742,142.48219299316406,637200
2021-04-27,140.14627075096217,144.4076406415656,139.87260602608382,142.60926818847656,958200
2021-04-28,143.53775655212792,146.67514699411927,141.7393843247868,144.4662628173828,665500
2021-04-29,144.72039651284842,147.45704352835304,144.50537211682908,145.22862243652344,532900
2021-04-30,144.13398111515082,146.30376216466445,144.13398111515082,145.05271911621094,595400
2021-05-03,146.60674854340786,148.21941681194147,145.21887311349676,147.1736297607422,469700
2021-05-04,146.7728776782089,149.76365248568956,146.7728776782089,149.49977111816406,620300
2021-05-05,150.17416538579963,150.66285452133897,147.84801524188632,150.056884765625,495500
2021-05-06,150.0764099069262,151.20038875400624,148.9035591722326,150.99514770507812,439700
2021-05-07,149.95915632868676,152.6958187506594,149.1577138194122,151.67935180664062,367400
2021-05-10,152.68602770053408,155.588842225636,151.79660993536507,153.49725341796875,443500
2021-05-11,152.3634862816834,153.65363265812042,151.15153195050993,151.83570861816406,596500
2021-05-12,152.04096481252506,152.8326388433632,150.29146423073786,150.60421752929688,926300
2021-05-13,149.74413218063188,155.34450552453177,149.00131514639688,154.30848693847656,640900
2021-05-14,154.69944974072405,156.605334610674,154.14235181578974,156.14596557617188,428900
2021-05-17,156.14595559558518,157.944343045193,155.40315343861454,156.9669647216797,503600
2021-05-18,156.0286402370769,157.1721708314039,154.18139621337846,154.63099670410156,625300
2021-05-19,153.59496823083822,154.425745612551,150.9364985056855,153.37994384765625,660400
2021-05-20,153.22359887710218,155.76477348588864,151.21997039755283,154.5235137939453,767900
2021-05-21,155.42268266333153,156.66394221656137,154.36711243723454,154.47462463378906,696100
2021-05-24,155.0512652265321,156.60529286674893,153.8099908313872,155.4031219482422,658500
2021-05-25,155.3933673610558,156.55643490640117,154.2791567954449,156.13616943359375,1471500
2021-05-26,156.31207523035792,157.2405963732074,155.66701700691317,156.527099609375,1527500
2021-05-27,157.96385930753857,158.8337253056676,155.1197000907575,155.5301971435547,1014100
2021-05-28,155.89181119325772,156.42937214561098,154.0152469798118,156.0188751220703,848300
2021-06-01,156.99748576675498,157.55529740333486,154.89349242653168,157.09535217285156,686600
2021-06-02,157.54551454435514,157.59443281440596,153.90510528648858,154.34547424316406,1198900
2021-06-03,153.63107454455178,155.9894992536848,152.2023058812916,155.4610595703125,528400
2021-06-04,156.17546644302786,156.81156823729154,155.14792887715384,156.34182739257812,419700
2021-06-07,156.73329804547257,157.37918058992312,155.50024683655437,155.5785369873047,747200
2021-06-08,155.37300055351426,156.67454599454112,153.74851391894097,156.2537384033203,570900
2021-06-09,156.62562146162549,156.7626254665604,155.41214675197588,156.0580291748047,355400
2021-06-10,154.88370893529066,156.84091756300586,154.53141078500926,156.1167449951172,548700
2021-06-11,156.96812395682852,157.05620969250683,154.9032682837766,156.9485626220703,521500
2021-06-14,156.449468153774,156.89963271203857,152.1631913781025,153.02435302734375,500200
2021-06-15,153.0341719788537,154.52164002375204,151.70326930077889,153.25924682617188,444700
2021-06-16,152.78951520826666,153.37666890985,150.74422059064318,150.85186767578125,537100
2021-06-17,151.41941445187388,151.80106946930917,147.64200187291598,148.63040161132812,762600
2021-06-18,146.66342319359396,147.08423081179114,143.53189238736903,143.571044921875,1462200
2021-06-21,144.30498696842852,148.83591441952453,144.285410702693,148.60105895996094,510100
2021-06-22,148.29767686874706,149.3839281498014,147.3778014454631,148.09217834472656,401700
2021-06-23,148.07259364024242,148.07259364024242,146.408969548191,146.5068359375,557600
2021-06-24,147.73011196533793,147.73011196533793,145.34231507984975,146.22305297851562,657600
2021-06-25,146.54600694689765,148.26834529230854,145.9197007365375,147.94540405273438,423100
2021-06-28,147.61264765540383,147.6615808497821,143.85481127125706,145.14657592773438,993200
2021-06-29,145.2150925304616,145.93926509333556,142.9838759049022,143.11109924316406,513400
2021-06-30,143.26765539635704,143.8450432490692,141.71167823163495,143.29701232910156,906000
2021-07-01,143.9331253756228,147.30930729780724,143.9331253756228,146.31112670898438,637100
2021-07-02,146.1936774311515,148.2878897730173,146.1936774311515,147.90623474121094,941800
2021-07-06,147.0744458945368,147.8769086547109,144.4811502570334,147.4658966064453,714300
2021-07-07,146.56555956382215,149.6090193134178,146.56555956382215,149.03163146972656,826200
2021-07-08,146.9961442019532,148.6891252955398,145.35208137276405,147.13314819335938,667400
2021-07-09,149.5503152325081,151.04757860630025,148.4934208041284,150.6561279296875,563000
2021-07-12,150.01025446478167,152.82863977532236,148.98273184160462,151.37051391601562,603100
2021-07-13,150.8518243329748,151.3411264098671,148.4542471426653,149.57965087890625,541100
2021-07-14,150.21574524999423,151.08670239389053,149.06099945727752,149.8047332763672,567600
2021-07-15,148.47384801862194,150.66592706210363,148.47384801862194,149.86346435546875,439300
2021-07-16,150.61697902318573,150.81269688064367,147.93559808583404,148.09217834472656,331800
2021-07-19,145.80226252186176,146.2524121454497,142.22056713895682,143.16001892089844,608100
2021-07-20,146.73194942243376,153.34730993945524,146.24264721143848,149.89283752441406,1004100
2021-07-21,151.60539469177604,153.1320151951593,149.96134643653815,150.32342529296875,343700
2021-07-22,149.73623496103977,150.22553709925518,146.1349783912863,147.45608520507812,463300
2021-07-23,149.0707815692796,149.7949540625871,147.71052231040082,149.40350341796875,410800
2021-07-26,149.91240084459955,153.0928649413431,148.81636876498635,151.30201721191406,841000
2021-07-27,161.46969751310115,161.46969751310115,151.5466512450432,155.7154998779297,1538700
2021-07-28,156.57668136110337,156.57668136110337,152.27082859659942,154.5216064453125,892100
2021-07-29,155.72533640480032,156.2929287977177,154.4139950469404,155.56875610351562,525200
2021-07-30,155.08920645415867,157.46722268592168,155.08920645415867,156.97792053222656,486100
2021-08-02,157.13448998414452,158.7589616739829,155.6372117592157,156.214599609375,552900
2021-08-03,156.57666558494117,157.31061870487056,153.57234364651916,157.1833953857422,373600
2021-08-04,155.72530719560064,157.36935525375947,151.06714116618403,151.13565063476562,458800
2021-08-05,151.48793042613357,152.08487957470652,147.97474499497685,149.26649475097656,346700
2021-08-06,149.76558568342642,150.5582676576056,148.29767932965964,149.50137329101562,914000
2021-08-09,148.35643890234414,148.35643890234414,146.34050121516873,147.2701873779297,412000
2021-08-10,146.58513076406314,147.8671149335386,143.4144624052435,143.95269775390625,537500
2021-08-11,144.24627847184007,145.34232552254704,142.42607374247638,145.1857452392578,427100
2021-08-12,141.34959748976968,145.81203039316867,141.34959748976968,145.46951293945312,711200
2021-08-13,145.47931811388403,146.32091840508164,145.0389491674901,146.19369506835938,331100
2021-08-16,145.66529289710783,148.5130207823325,145.0879048654052,148.20965576171875,309200
2021-08-17,146.9961765546859,148.6695817514281,146.829800662782,148.5423583984375,359200
2021-08-18,147.73991368465425,147.83778010170315,145.41083033622309,145.48912048339844,461300
2021-08-19,144.29518849236592,148.31725241266963,144.060333037485,147.62245178222656,540900
2021-08-20,147.3288609985508,151.66407031057182,147.3288609985508,150.10809326171875,602900
2021-08-23,150.81272491753052,150.98886654229372,148.39557085115874,149.79498291015625,499000
2021-08-24,150.02003300469235,152.12402614813396,148.75762517277488,151.31178283691406,640700
2021-08-25,150.98882966217346,153.97357534426664,149.99066416768812,151.85000610351562,365100
2021-08-26,151.77172529912693,151.77172529912693,149.80473618733643,151.23348999023438,513400
2021-08-27,151.6445460966555,153.93447683460704,150.89101651914694,153.4353790283203,502000
2021-08-30,153.83656946046023,153.8855026544444,152.2120829869981,152.68182373046875,401800
2021-08-31,152.06453423511522,154.21043085208282,151.8881515925581,152.623046875,615300
2021-09-01,153.06397827121705,153.46570961594594,150.65351544543836,152.31927490234375,425600
2021-09-02,152.4564789037154,154.2202306470536,152.08414211174872,153.92626953125,469000
2021-09-03,153.56372169948872,153.8282881915185,151.63339553277515,153.07379150390625,441300
2021-09-07,152.30947586680975,153.0541642557685,150.99646675279806,152.2506866455078,483000
2021-09-08,146.88103852576666,149.29150120505597,144.2354189665819,145.73460388183594,1076400
2021-09-09,145.55824580630525,149.29151103526647,145.47006197053793,147.09661865234375,554900
2021-09-10,147.52778334756812,147.53759152077768,143.92190415656978,144.4608154296875,517100
2021-09-13,145.4113039367829,147.20445059045448,144.29426347483013,146.80271911621094,580900
2021-09-14,147.55717640527524,148.12549724053372,143.7553281595388,143.8631134033203,885900
2021-09-15,143.47113652355438,144.45099677705616,141.61920124249522,143.49073791503906,685500
2021-09-16,143.76508145356794,144.82333220274847,142.42267784141708,143.93165588378906,424200
2021-09-17,143.24579819111372,144.25505323463415,141.599624899261,142.98123168945312,1282000
2021-09-20,140.83534077165655,142.34433426405514,140.2768280800949,141.66822814941406,543100
2021-09-21,143.09879008120186,144.54899407453874,141.96216350865652,142.32470703125,552100
2021-09-22,143.52016758554655,144.5392159194693,142.33452981053088,142.7166748046875,633700
2021-09-23,143.71609910654732,143.83367755046436,141.47222574340663,141.51141357421875,1532300
2021-09-24,137.25883487202094,142.46189075822008,137.2294402586568,141.84457397460938,790000
2021-09-27,142.3638805539854,144.73515537321205,141.54080158200324,141.7367706298828,732900
2021-09-28,141.9425496561569,142.50106219729994,140.23758751978525,140.7569122314453,754700
2021-09-29,140.87451264563273,141.1978683230374,139.83586317053454,140.38458251953125,775900
2021-09-30,140.89409247677483,140.9822912584615,135.51466951345782,135.583251953125,756900
2021-10-01,136.06339119260903,136.8374741902913,134.3682371928751,136.03399658203125,595500
2021-10-04,135.96539843590287,138.22888809820623,132.6338796760606,133.1728057861328,989800
2021-10-05,133.388395478095,133.5647631660337,130.96813919482997,131.1641082763672,814700
2021-10-06,130.0666661687368,130.92893309598733,126.68613605392443,129.772705078125,732000
2021-10-07,130.6349764196407,131.88919635036706,130.06665567736147,130.4781951904297,586600
2021-10-08,129.87068279389254,130.1940385000437,127.55821179505456,127.80317687988281,454700
2021-10-11,127.90114531358336,128.45967278072888,127.4014220152001,127.47981262207031,485700
2021-10-12,127.78360771475417,128.36172180475523,126.16682896540678,126.2550277709961,608900
2021-10-13,125.9806751616695,127.32307929948867,123.36444187242192,126.45100402832031,714800
2021-10-14,127.19565539293232,128.77323097777318,127.04868233748905,127.3916244506836,644400
2021-10-15,128.43029412039817,131.23268016873809,128.3714899443337,130.3410186767578,787800
2021-10-18,129.37094639365486,130.0862401830074,127.87176142138466,129.88047790527344,501600
2021-10-19,130.73294907711602,131.7814066917841,129.50812379912833,129.57672119140625,521000
2021-10-20,130.28224902199344,132.4869349839182,129.91969049680142,131.09552001953125,599500
2021-10-21,132.10478617368682,134.7112034719745,131.5560517909852,134.58383178710938,803400
2021-10-22,132.2811479803312,135.31872106269478,131.87940164625738,132.88865661621094,716300
2021-10-25,133.06500294235872,133.16297998027292,130.87991913250536,130.99749755859375,771700
2021-10-26,124.44224541604417,128.11672116651792,123.22722086109474,123.62895965576172,1470800
2021-10-27,122.2767727635313,124.5990444613168,121.14993187703433,122.4041519165039,918800
