Date,Open,High,Low,Close,Volume
2020-07-06,495.9742806132832,499.87124301229306,493.39700947584953,493.80438232421875,703100
2020-07-07,490.10231858036207,496.39054260269097,486.37363515285506,486.4356384277344,557300
2020-07-08,488.01209381066843,495.92110516470103,486.6658607097599,493.85748291015625,435700
2020-07-09,491.06777728164644,493.7335940659554,482.033947746143,486.6217041015625,462700
2020-07-10,487.58702826951077,492.36073964755644,484.2657719188882,490.73114013671875,489500
2020-07-13,494.38016251118484,500.60638389361645,488.8890070553398,489.3849792480469,786400
2020-07-14,489.5620075093639,498.197273246551,488.410649555786,497.1521911621094,567300
2020-07-15,506.85030216576075,507.4879574214889,496.1868207851271,503.5821838378906,767600
2020-07-16,500.6683709205728,504.61847172287025,498.7376201596124,502.13861083984375,729900
2020-07-17,512.2262554765705,524.7407532660033,507.17798925643126,520.5249633789062,1150200
2020-07-20,513.8824840972642,518.1160049224077,511.14579906108105,513.3333740234375,706700
2020-07-21,517.8944850263924,517.8944850263924,512.1730489378282,513.6875610351562,523000
2020-07-22,513.980024074223,519.5508595690549,511.8986706313283,515.9373168945312,460500
2020-07-23,513.9621529840912,518.1602119460806,509.4540776926269,512.0491333007812,453600
2020-07-24,511.9163335307868,511.9163335307868,502.7584985196078,505.3800964355469,421600
2020-07-27,503.7062218057026,512.1643991103526,500.7126579921631,509.5516662597656,618500
2020-07-28,507.39934760513717,508.54184015463323,503.9452199056955,505.45086669921875,488900
2020-07-29,504.60959707601853,513.8737084810705,504.60959707601853,511.56207275390625,724800
2020-07-30,504.21983574721145,507.56768798828125,499.5169390682599,507.56768798828125,341200
2020-07-31,506.89454293266334,509.5426824465284,501.8904955170007,509.26812744140625,375900
2020-08-03,513.1119381366583,516.8317560266441,511.30519415896515,513.6433715820312,496400
2020-08-04,508.0637108552169,509.87045497188285,502.9976593822318,505.7520751953125,513100
2020-08-05,510.7737593998799,518.0450611855317,507.6915971101771,515.591796875,465800
2020-08-06,513.6521675273768,516.6545417519942,509.32123689724983,515.66259765625,455000
2020-08-07,516.0522565218267,521.0740339573869,513.1738349746598,520.941162109375,469900
2020-08-10,519.1876210976407,520.0289627168524,513.3953159587438,513.86474609375,465800
2020-08-11,518.3817229952725,528.3100855891496,516.636982129675,519.5685424804688,576800
2020-08-12,524.4396272890398,536.4669635874492,517.5845634640652,522.7568359375,612200
2020-08-13,519.6393410287877,527.2383910853915,519.6393410287877,522.1546630859375,359700
2020-08-14,521.313237741052,524.7230933437653,517.2834575350331,521.180419921875,316700
2020-08-17,523.3680174888736,527.4509358108478,520.6756050320674,524.34228515625,411100
2020-08-18,523.509787572024,526.7601756455799,521.4815722263536,521.8447265625,456200
2020-08-19,524.6080992157338,527.4599261725982,521.4816630970514,522.3230590820312,418700
2020-08-20,518.0095628889444,521.0031253928618,514.6085735983604,516.663330078125,552400
2020-08-21,518.4791084401423,520.7730133554383,515.3969997409433,517.2657470703125,418400
2020-08-24,520.2239362186283,524.0411650592179,517.4871969350124,523.82861328125,381600
2020-08-25,526.4854995758112,526.6183173785537,522.6505409352111,523.5628051757812,373300
2020-08-26,523.8373272110716,527.5925516882363,520.6843506163866,524.4041137695312,540200
2020-08-27,525.1480903660707,530.4266921547728,524.3066947876097,526.954833984375,428900
2020-08-28,527.5129401821182,532.561260848922,524.3954241879942,532.33984375,436000
2020-08-31,533.6328810939426,535.0145214788372,525.7946842095049,526.2552490234375,581700
2020-09-01,526.7423593581709,532.3043822639634,525.3341770243073,528.0708618164062,402800
2020-09-02,529.399362688786,539.983109719071,526.2552510250948,538.486328125,684200
2020-09-03,538.2725069605827,539.4486174763175,511.1597525666635,515.9888916015625,739200
2020-09-04,518.3857508073115,520.4172296472814,497.04657631412,503.0785827636719,822100
2020-09-08,498.94432855868223,499.6393252560741,488.2613918433106,492.30645751953125,837100
2020-09-09,500.396488770135,502.6061207803381,494.7921959267733,499.11346435546875,830500
2020-09-10,500.4145283938398,500.6996510881901,482.2116495331872,484.08270263671875,891000
2020-09-11,485.12504859694775,487.77131079767685,479.2267133630751,482.20263671875,660900
2020-09-14,485.6240486613997,492.90345930724624,484.04703698246453,487.708984375,631400
